2.80547183903, 2000, 20, 3, 1.0, 2.1, 2.1
2.82784895238, 2000, 20, 3, 1.0, 2.1, 2.1
1.09809854724, 1306, 20, 3, 1.0, 2.1, 2.1
1.07353925776, 278, 20, 3, 1.0, 2.1, 2.1
8.04624530202, 2000, 20, 3, 1.0, 2.1, 2.1
2.84132273215, 2000, 20, 3, 1.0, 2.1, 2.1
1.02721656878, 593, 20, 3, 1.0, 2.1, 2.1
0.929292120867, 1236, 20, 3, 1.0, 2.1, 2.1
1.01267085139, 897, 20, 3, 1.0, 2.1, 2.1
0.941155454888, 543, 20, 3, 1.0, 2.1, 2.1
0.978304900494, 541, 20, 3, 1.0, 2.1, 2.1
2.84219880679, 2000, 20, 3, 1.0, 2.1, 2.1
2.82194381958, 2000, 20, 3, 1.0, 2.1, 2.1
1.84933318334, 2000, 20, 3, 1.0, 2.1, 2.1
10.4291481895, 2000, 20, 3, 1.0, 2.1, 2.1
1.08862652939, 405, 20, 3, 1.0, 2.1, 2.1
0.849424616479, 212, 20, 3, 1.0, 2.1, 2.1
1.07318490677, 679, 20, 3, 1.0, 2.1, 2.1
0.630074174221, 873, 20, 3, 1.0, 2.1, 2.1
1.08817904978, 1421, 20, 3, 1.0, 2.1, 2.1
86.190585601, 2000, 20, 3, 1.0, 2.1, 2.1
1.07744636044, 719, 20, 3, 1.0, 2.1, 2.1
2.37713379566, 2000, 20, 3, 1.0, 2.1, 2.1
0.76734808456, 329, 20, 3, 1.0, 2.1, 2.1
1.05173948706, 1030, 20, 3, 1.0, 2.1, 2.1
118.802786012, 2000, 20, 3, 1.0, 2.1, 2.1
4.45332822169, 2000, 20, 3, 1.0, 2.1, 2.1
270.188739126, 2000, 20, 3, 1.0, 2.1, 2.1
16.9390953283, 2000, 20, 3, 1.0, 2.1, 2.1
209.660169413, 2000, 20, 3, 1.0, 2.1, 2.1
2.83640636309, 2000, 20, 3, 1.0, 2.1, 2.1
18.0414145156, 2000, 20, 3, 1.0, 2.1, 2.1
0.89148245002, 344, 20, 3, 1.0, 2.1, 2.1
29.6446060777, 2000, 20, 3, 1.0, 2.1, 2.1
51.9338055396, 2000, 20, 3, 1.0, 2.1, 2.1
161.212881798, 2000, 20, 3, 1.0, 2.1, 2.1
1.0967380307, 795, 20, 3, 1.0, 2.1, 2.1
1.07474725166, 705, 20, 3, 1.0, 2.1, 2.1
2.93359515316, 2000, 20, 3, 1.0, 2.1, 2.1
1.07265259098, 1000, 20, 3, 1.0, 2.1, 2.1
1.05179716843, 218, 20, 3, 1.0, 2.1, 2.1
7.83236481987, 2000, 20, 3, 1.0, 2.1, 2.1
2.83314738559, 2000, 20, 3, 1.0, 2.1, 2.1
2.82016336345, 2000, 20, 3, 1.0, 2.1, 2.1
1.04043005956, 1612, 20, 3, 1.0, 2.1, 2.1
1.09992832425, 736, 20, 3, 1.0, 2.1, 2.1
0.979317468105, 527, 20, 3, 1.0, 2.1, 2.1
2.46309160087, 2000, 20, 3, 1.0, 2.1, 2.1
10.4929730519, 2000, 20, 3, 1.0, 2.1, 2.1
1.0486139315, 337, 20, 3, 1.0, 2.1, 2.1
2.97991964611, 2000, 20, 3, 1.0, 2.1, 2.1
83.1784077151, 2000, 20, 3, 1.0, 2.1, 2.1
0.94911702082, 1364, 20, 3, 1.0, 2.1, 2.1
3.1923588694, 2000, 20, 3, 1.0, 2.1, 2.1
3.216578128, 2000, 20, 3, 1.0, 2.1, 2.1
0.877474203986, 693, 20, 3, 1.0, 2.1, 2.1
119.683203469, 2000, 20, 3, 1.0, 2.1, 2.1
2.80164099644, 2000, 20, 3, 1.0, 2.1, 2.1
266.971996009, 2000, 20, 3, 1.0, 2.1, 2.1
5.67160481974, 2000, 20, 3, 1.0, 2.1, 2.1
17.8182720672, 2000, 20, 3, 1.0, 2.1, 2.1
15.1667574025, 2000, 20, 3, 1.0, 2.1, 2.1
212.945756506, 2000, 20, 3, 1.0, 2.1, 2.1
2.82137502617, 2000, 20, 3, 1.0, 2.1, 2.1
170.181847012, 2000, 20, 3, 1.0, 2.1, 2.1
32.7199594397, 2000, 20, 3, 1.0, 2.1, 2.1
53.2726305979, 2000, 20, 3, 1.0, 2.1, 2.1
1.04946355103, 867, 20, 3, 1.0, 2.1, 2.1
2.8034012672, 2000, 20, 3, 1.0, 2.1, 2.1
2.84161059588, 2000, 20, 3, 1.0, 2.1, 2.1
2.83438890562, 2000, 20, 3, 1.0, 2.1, 2.1
0.986454445332, 251, 20, 3, 1.0, 2.1, 2.1
1.0855366672, 850, 20, 3, 1.0, 2.1, 2.1
0.978690132848, 332, 20, 3, 1.0, 2.1, 2.1
0.712292665215, 572, 20, 3, 1.0, 2.1, 2.1
5.04842383801, 2000, 20, 3, 1.0, 2.1, 2.1
1.09677310552, 1192, 20, 3, 1.0, 2.1, 2.1
1.09674626772, 1053, 20, 3, 1.0, 2.1, 2.1
1.08038766874, 566, 20, 3, 1.0, 2.1, 2.1
2.83623927608, 2000, 20, 3, 1.0, 2.1, 2.1
4.48563408011, 2000, 20, 3, 1.0, 2.1, 2.1
13.437392946, 2000, 20, 3, 1.0, 2.1, 2.1
1.03655681342, 542, 20, 3, 1.0, 2.1, 2.1
2.81760026354, 2000, 20, 3, 1.0, 2.1, 2.1
2.79290378847, 2000, 20, 3, 1.0, 2.1, 2.1
1.09988843794, 1870, 20, 3, 1.0, 2.1, 2.1
80.8665797913, 2000, 20, 3, 1.0, 2.1, 2.1
1.04546006879, 625, 20, 3, 1.0, 2.1, 2.1
1.09307254219, 1074, 20, 3, 1.0, 2.1, 2.1
1.01534194882, 1510, 20, 3, 1.0, 2.1, 2.1
0.96783582505, 1252, 20, 3, 1.0, 2.1, 2.1
1.09253220889, 259, 20, 3, 1.0, 2.1, 2.1
121.275454411, 2000, 20, 3, 1.0, 2.1, 2.1
2.83497729728, 2000, 20, 3, 1.0, 2.1, 2.1
18.3734709318, 2000, 20, 3, 1.0, 2.1, 2.1
266.885779608, 2000, 20, 3, 1.0, 2.1, 2.1
4.71438846721, 2000, 20, 3, 1.0, 2.1, 2.1
2.80508782105, 2000, 20, 3, 1.0, 2.1, 2.1
16.9810472646, 2000, 20, 3, 1.0, 2.1, 2.1
1.02823154777, 546, 20, 3, 1.0, 2.1, 2.1
212.760253335, 2000, 20, 3, 1.0, 2.1, 2.1
0.995734363259, 491, 20, 3, 1.0, 2.1, 2.1
161.142314477, 2000, 20, 3, 1.0, 2.1, 2.1
33.9033491992, 2000, 20, 3, 1.0, 2.1, 2.1
1.07014882178, 676, 20, 3, 1.0, 2.1, 2.1
54.8428086241, 2000, 20, 3, 1.0, 2.1, 2.1
1.07803174568, 393, 20, 3, 1.0, 2.1, 2.1
1.09998372594, 1256, 20, 3, 1.0, 2.1, 2.1
1.06595358703, 510, 20, 3, 1.0, 2.1, 2.1
1.07506478103, 1682, 20, 3, 1.0, 2.1, 2.1
1.09748620571, 900, 20, 3, 1.0, 2.1, 2.1
0.883694017165, 827, 20, 3, 1.0, 2.1, 2.1
1.08167128043, 816, 20, 3, 1.0, 2.1, 2.1
7.96115973648, 2000, 20, 3, 1.0, 2.1, 2.1
1.03364676504, 707, 20, 3, 1.0, 2.1, 2.1
2.80421756267, 2000, 20, 3, 1.0, 2.1, 2.1
1.06350068199, 1088, 20, 3, 1.0, 2.1, 2.1
0.994133413253, 915, 20, 3, 1.0, 2.1, 2.1
1.49988611076, 2000, 20, 3, 1.0, 2.1, 2.1
10.4272645662, 2000, 20, 3, 1.0, 2.1, 2.1
1.09940574293, 751, 20, 3, 1.0, 2.1, 2.1
2.80125857395, 2000, 20, 3, 1.0, 2.1, 2.1
1.05971461557, 506, 20, 3, 1.0, 2.1, 2.1
82.2660502732, 2000, 20, 3, 1.0, 2.1, 2.1
3.82580638011, 2000, 20, 3, 1.0, 2.1, 2.1
1.07512200449, 1024, 20, 3, 1.0, 2.1, 2.1
1.08146841218, 467, 20, 3, 1.0, 2.1, 2.1
1.07615442362, 242, 20, 3, 1.0, 2.1, 2.1
17.8093824443, 2000, 20, 3, 1.0, 2.1, 2.1
116.832282353, 2000, 20, 3, 1.0, 2.1, 2.1
7.48277673385, 2000, 20, 3, 1.0, 2.1, 2.1
269.112533385, 2000, 20, 3, 1.0, 2.1, 2.1
1.07478663535, 463, 20, 3, 1.0, 2.1, 2.1
1.09695012304, 524, 20, 3, 1.0, 2.1, 2.1
2.7186361268, 2000, 20, 3, 1.0, 2.1, 2.1
4.97098553565, 2000, 20, 3, 1.0, 2.1, 2.1
18.1023881307, 2000, 20, 3, 1.0, 2.1, 2.1
1.05453711136, 683, 20, 3, 1.0, 2.1, 2.1
209.761687972, 2000, 20, 3, 1.0, 2.1, 2.1
0.946180816965, 293, 20, 3, 1.0, 2.1, 2.1
0.992127977156, 485, 20, 3, 1.0, 2.1, 2.1
1.06861679157, 1911, 20, 3, 1.0, 2.1, 2.1
162.638047433, 2000, 20, 3, 1.0, 2.1, 2.1
1.08162296183, 905, 20, 3, 1.0, 2.1, 2.1
30.133188787, 2000, 20, 3, 1.0, 2.1, 2.1
52.1363595178, 2000, 20, 3, 1.0, 2.1, 2.1
1.02898372039, 690, 20, 3, 1.0, 2.1, 2.1
1.06532513413, 353, 20, 3, 1.0, 2.1, 2.1
0.801987312929, 672, 20, 3, 1.0, 2.1, 2.1
0.970847446547, 592, 20, 3, 1.0, 2.1, 2.1
1.09860230984, 1319, 20, 3, 1.0, 2.1, 2.1
1.09092689938, 1884, 20, 3, 1.0, 2.1, 2.1
0.930098129948, 236, 20, 3, 1.0, 2.1, 2.1
0.989883161754, 817, 20, 3, 1.0, 2.1, 2.1
1.09597422439, 796, 20, 3, 1.0, 2.1, 2.1
1.07479882781, 836, 20, 3, 1.0, 2.1, 2.1
1.09850658566, 618, 20, 3, 1.0, 2.1, 2.1
1.08083631748, 560, 20, 3, 1.0, 2.1, 2.1
9.02238462512, 2000, 20, 3, 1.0, 2.1, 2.1
1.0591005639, 601, 20, 3, 1.0, 2.1, 2.1
1.0890355357, 1581, 20, 3, 1.0, 2.1, 2.1
1.09091445991, 381, 20, 3, 1.0, 2.1, 2.1
0.914671922339, 583, 20, 3, 1.0, 2.1, 2.1
0.901536146257, 584, 20, 3, 1.0, 2.1, 2.1
0.438301826962, 275, 20, 3, 1.0, 2.1, 2.1
13.2810000876, 2000, 20, 3, 1.0, 2.1, 2.1
1.64062173596, 2000, 20, 3, 1.0, 2.1, 2.1
1.05280495428, 1312, 20, 3, 1.0, 2.1, 2.1
85.2288826203, 2000, 20, 3, 1.0, 2.1, 2.1
1.01619348388, 554, 20, 3, 1.0, 2.1, 2.1
0.982160210744, 172, 20, 3, 1.0, 2.1, 2.1
20.740157122, 2000, 20, 3, 1.0, 2.1, 2.1
1.09092314913, 339, 20, 3, 1.0, 2.1, 2.1
119.366036289, 2000, 20, 3, 1.0, 2.1, 2.1
1.08192818306, 636, 20, 3, 1.0, 2.1, 2.1
271.462012296, 2000, 20, 3, 1.0, 2.1, 2.1
1.0897590754, 1078, 20, 3, 1.0, 2.1, 2.1
4.43082456334, 2000, 20, 3, 1.0, 2.1, 2.1
2.83718035586, 2000, 20, 3, 1.0, 2.1, 2.1
209.921600271, 2000, 20, 3, 1.0, 2.1, 2.1
14.108100176, 2000, 20, 3, 1.0, 2.1, 2.1
162.266913743, 2000, 20, 3, 1.0, 2.1, 2.1
2.82459921537, 2000, 20, 3, 1.0, 2.1, 2.1
32.594624308, 2000, 20, 3, 1.0, 2.1, 2.1
51.8239340036, 2000, 20, 3, 1.0, 2.1, 2.1
0.880708853529, 587, 20, 3, 1.0, 2.1, 2.1
1.07081162753, 1015, 20, 3, 1.0, 2.1, 2.1
1.09950164507, 1339, 20, 3, 1.0, 2.1, 2.1
0.91307403681, 215, 20, 3, 1.0, 2.1, 2.1
2.80451771924, 2000, 20, 3, 1.0, 2.1, 2.1
1.05796178823, 1081, 20, 3, 1.0, 2.1, 2.1
1.0419825188, 468, 20, 3, 1.0, 2.1, 2.1
1.06317368143, 878, 20, 3, 1.0, 2.1, 2.1
2.81738164284, 2000, 20, 3, 1.0, 2.1, 2.1
1.08839470012, 421, 20, 3, 1.0, 2.1, 2.1
1.07617495223, 496, 20, 3, 1.0, 2.1, 2.1
2.80424782037, 2000, 20, 3, 1.0, 2.1, 2.1
0.799254760417, 462, 20, 3, 1.0, 2.1, 2.1
7.86629275397, 2000, 20, 3, 1.0, 2.1, 2.1
2.86461011938, 2000, 20, 3, 1.0, 2.1, 2.1
10.6830487242, 2000, 20, 3, 1.0, 2.1, 2.1
1.58444292224, 2000, 20, 3, 1.0, 2.1, 2.1
80.7986535164, 2000, 20, 3, 1.0, 2.1, 2.1
1.09983384104, 483, 20, 3, 1.0, 2.1, 2.1
1.07935822399, 555, 20, 3, 1.0, 2.1, 2.1
18.0096172599, 2000, 20, 3, 1.0, 2.1, 2.1
1.06771295825, 949, 20, 3, 1.0, 2.1, 2.1
0.818018352031, 503, 20, 3, 1.0, 2.1, 2.1
2.80562785383, 2000, 20, 3, 1.0, 2.1, 2.1
116.710890721, 2000, 20, 3, 1.0, 2.1, 2.1
267.474921471, 2000, 20, 3, 1.0, 2.1, 2.1
0.817794045316, 561, 20, 3, 1.0, 2.1, 2.1
2.96492675145, 2000, 20, 3, 1.0, 2.1, 2.1
214.234891337, 2000, 20, 3, 1.0, 2.1, 2.1
3.036998612, 2000, 20, 3, 1.0, 2.1, 2.1
5.43549214355, 2000, 20, 3, 1.0, 2.1, 2.1
0.97935348691, 303, 20, 3, 1.0, 2.1, 2.1
15.1648479942, 2000, 20, 3, 1.0, 2.1, 2.1
161.157842734, 2000, 20, 3, 1.0, 2.1, 2.1
2.86779964277, 2000, 20, 3, 1.0, 2.1, 2.1
31.0375253181, 2000, 20, 3, 1.0, 2.1, 2.1
53.3265085384, 2000, 20, 3, 1.0, 2.1, 2.1
0.933206894819, 1299, 20, 3, 1.0, 2.1, 2.1
1.03129044684, 632, 20, 3, 1.0, 2.1, 2.1
1.07988891361, 563, 20, 3, 1.0, 2.1, 2.1
1.09692235765, 334, 20, 3, 1.0, 2.1, 2.1
0.771500363677, 402, 20, 3, 1.0, 2.1, 2.1
2.83268652868, 2000, 20, 3, 1.0, 2.1, 2.1
2.83486920294, 2000, 20, 3, 1.0, 2.1, 2.1
0.894071029062, 1215, 20, 3, 1.0, 2.1, 2.1
1.03751875628, 275, 20, 3, 1.0, 2.1, 2.1
1.08738433609, 817, 20, 3, 1.0, 2.1, 2.1
5.0738927629, 2000, 20, 3, 1.0, 2.1, 2.1
2.80133565042, 2000, 20, 3, 1.0, 2.1, 2.1
11.6673887435, 2000, 20, 3, 1.0, 2.1, 2.1
1.62572955563, 2000, 20, 3, 1.0, 2.1, 2.1
83.1785329249, 2000, 20, 3, 1.0, 2.1, 2.1
3.80625238487, 2000, 20, 3, 1.0, 2.1, 2.1
2.84314540101, 2000, 20, 3, 1.0, 2.1, 2.1
20.8130433629, 2000, 20, 3, 1.0, 2.1, 2.1
119.101476908, 2000, 20, 3, 1.0, 2.1, 2.1
2.834470356, 2000, 20, 3, 1.0, 2.1, 2.1
268.447107549, 2000, 20, 3, 1.0, 2.1, 2.1
1.09404640302, 484, 20, 3, 1.0, 2.1, 2.1
214.218132174, 2000, 20, 3, 1.0, 2.1, 2.1
0.971885470388, 1108, 20, 3, 1.0, 2.1, 2.1
7.23993172011, 2000, 20, 3, 1.0, 2.1, 2.1
2.80066658818, 2000, 20, 3, 1.0, 2.1, 2.1
2.85129510836, 2000, 20, 3, 1.0, 2.1, 2.1
15.3393511403, 2000, 20, 3, 1.0, 2.1, 2.1
164.971937014, 2000, 20, 3, 1.0, 2.1, 2.1
1.09036752946, 718, 20, 3, 1.0, 2.1, 2.1
30.9696794518, 2000, 20, 3, 1.0, 2.1, 2.1
52.0055906746, 2000, 20, 3, 1.0, 2.1, 2.1
0.801315122366, 780, 20, 3, 1.0, 2.1, 2.1
2.77727081151, 2000, 20, 3, 1.0, 2.1, 2.1
0.968960230003, 1258, 20, 3, 1.0, 2.1, 2.1
0.916027480243, 481, 20, 3, 1.0, 2.1, 2.1
8.91265513541, 2000, 20, 3, 1.0, 2.1, 2.1
1.07812582102, 629, 20, 3, 1.0, 2.1, 2.1
1.05962626521, 836, 20, 3, 1.0, 2.1, 2.1
2.84076754087, 2000, 20, 3, 1.0, 2.1, 2.1
1.02009869156, 502, 20, 3, 1.0, 2.1, 2.1
1.00474551621, 562, 20, 3, 1.0, 2.1, 2.1
1.06142181301, 305, 20, 3, 1.0, 2.1, 2.1
1.08477243, 262, 20, 3, 1.0, 2.1, 2.1
2.52915323553, 2000, 20, 3, 1.0, 2.1, 2.1
1.09332558061, 1294, 20, 3, 1.0, 2.1, 2.1
1.09961788838, 1823, 20, 3, 1.0, 2.1, 2.1
0.857637287635, 961, 20, 3, 1.0, 2.1, 2.1
1.6782738245, 2000, 20, 3, 1.0, 2.1, 2.1
81.2050215697, 2000, 20, 3, 1.0, 2.1, 2.1
10.6955533731, 2000, 20, 3, 1.0, 2.1, 2.1
23.3349038162, 2000, 20, 3, 1.0, 2.1, 2.1
1.07581344924, 856, 20, 3, 1.0, 2.1, 2.1
7.92897874046, 2000, 20, 3, 1.0, 2.1, 2.1
0.992840809517, 318, 20, 3, 1.0, 2.1, 2.1
1.05526030434, 309, 20, 3, 1.0, 2.1, 2.1
1.03670562229, 164, 20, 3, 1.0, 2.1, 2.1
1.03676611202, 774, 20, 3, 1.0, 2.1, 2.1
118.296120547, 2000, 20, 3, 1.0, 2.1, 2.1
271.493501591, 2000, 20, 3, 1.0, 2.1, 2.1
2.96020327026, 2000, 20, 3, 1.0, 2.1, 2.1
209.658816138, 2000, 20, 3, 1.0, 2.1, 2.1
7.48293662039, 2000, 20, 3, 1.0, 2.1, 2.1
0.861450084045, 320, 20, 3, 1.0, 2.1, 2.1
14.1484235552, 2000, 20, 3, 1.0, 2.1, 2.1
162.669983328, 2000, 20, 3, 1.0, 2.1, 2.1
0.955748351414, 361, 20, 3, 1.0, 2.1, 2.1
1.08316761543, 471, 20, 3, 1.0, 2.1, 2.1
29.9503458859, 2000, 20, 3, 1.0, 2.1, 2.1
53.5339915914, 2000, 20, 3, 1.0, 2.1, 2.1
2.83547609429, 2000, 20, 3, 1.0, 2.1, 2.1
2.83231553226, 2000, 20, 3, 1.0, 2.1, 2.1
1.08004353341, 1257, 20, 3, 1.0, 2.1, 2.1
2.91442339292, 2000, 20, 3, 1.0, 2.1, 2.1
0.740897052843, 1112, 20, 3, 1.0, 2.1, 2.1
1.02741257511, 181, 20, 3, 1.0, 2.1, 2.1
2.7875337206, 2000, 20, 3, 1.0, 2.1, 2.1
1.09550500868, 643, 20, 3, 1.0, 2.1, 2.1
0.921557555546, 607, 20, 3, 1.0, 2.1, 2.1
2.80421396005, 2000, 20, 3, 1.0, 2.1, 2.1
0.763233431615, 231, 20, 3, 1.0, 2.1, 2.1
1.05907396181, 1666, 20, 3, 1.0, 2.1, 2.1
1.0926352091, 834, 20, 3, 1.0, 2.1, 2.1
0.952121371838, 702, 20, 3, 1.0, 2.1, 2.1
0.967298568458, 452, 20, 3, 1.0, 2.1, 2.1
1.01144742599, 285, 20, 3, 1.0, 2.1, 2.1
0.9928485698, 572, 20, 3, 1.0, 2.1, 2.1
2.83515347806, 2000, 20, 3, 1.0, 2.1, 2.1
0.925625057321, 453, 20, 3, 1.0, 2.1, 2.1
1.04431598196, 408, 20, 3, 1.0, 2.1, 2.1
17.8856680185, 2000, 20, 3, 1.0, 2.1, 2.1
81.201886355, 2000, 20, 3, 1.0, 2.1, 2.1
15.3349259884, 2000, 20, 3, 1.0, 2.1, 2.1
1.76548630358, 2000, 20, 3, 1.0, 2.1, 2.1
1.0966948209, 506, 20, 3, 1.0, 2.1, 2.1
1.09265675532, 449, 20, 3, 1.0, 2.1, 2.1
1.09818273319, 787, 20, 3, 1.0, 2.1, 2.1
5.26913540755, 2000, 20, 3, 1.0, 2.1, 2.1
116.888671611, 2000, 20, 3, 1.0, 2.1, 2.1
267.209811536, 2000, 20, 3, 1.0, 2.1, 2.1
2.80449348276, 2000, 20, 3, 1.0, 2.1, 2.1
1.08770683665, 467, 20, 3, 1.0, 2.1, 2.1
209.710888292, 2000, 20, 3, 1.0, 2.1, 2.1
9.64234200436, 2000, 20, 3, 1.0, 2.1, 2.1
15.3469564401, 2000, 20, 3, 1.0, 2.1, 2.1
1.06351566509, 735, 20, 3, 1.0, 2.1, 2.1
1.04630634234, 1051, 20, 3, 1.0, 2.1, 2.1
163.033809779, 2000, 20, 3, 1.0, 2.1, 2.1
1.09336098847, 397, 20, 3, 1.0, 2.1, 2.1
1.01535397649, 111, 20, 3, 1.0, 2.1, 2.1
54.8073016702, 2000, 20, 3, 1.0, 2.1, 2.1
1.06691556351, 548, 20, 3, 1.0, 2.1, 2.1
29.8634039219, 2000, 20, 3, 1.0, 2.1, 2.1
1.09949851397, 251, 20, 3, 1.0, 2.1, 2.1
0.97752353724, 955, 20, 3, 1.0, 2.1, 2.1
3.22767797892, 2000, 20, 3, 1.0, 2.1, 2.1
2.85357287738, 2000, 20, 3, 1.0, 2.1, 2.1
2.96680698346, 2000, 20, 3, 1.0, 2.1, 2.1
1.08908864502, 1328, 20, 3, 1.0, 2.1, 2.1
1.08102045946, 388, 20, 3, 1.0, 2.1, 2.1
0.985462307673, 748, 20, 3, 1.0, 2.1, 2.1
1.00004406513, 1419, 20, 3, 1.0, 2.1, 2.1
1.09317332424, 578, 20, 3, 1.0, 2.1, 2.1
2.80424024101, 2000, 20, 3, 1.0, 2.1, 2.1
2.89711961492, 2000, 20, 3, 1.0, 2.1, 2.1
1.05469930006, 645, 20, 3, 1.0, 2.1, 2.1
17.9351256711, 2000, 20, 3, 1.0, 2.1, 2.1
80.9962547785, 2000, 20, 3, 1.0, 2.1, 2.1
10.5334776364, 2000, 20, 3, 1.0, 2.1, 2.1
1.55320101595, 2000, 20, 3, 1.0, 2.1, 2.1
1.04380442884, 920, 20, 3, 1.0, 2.1, 2.1
1.09044493527, 557, 20, 3, 1.0, 2.1, 2.1
2.98623205506, 2000, 20, 3, 1.0, 2.1, 2.1
1.07402865062, 1200, 20, 3, 1.0, 2.1, 2.1
269.139925298, 2000, 20, 3, 1.0, 2.1, 2.1
0.981918313799, 543, 20, 3, 1.0, 2.1, 2.1
117.045686778, 2000, 20, 3, 1.0, 2.1, 2.1
1.00432093107, 679, 20, 3, 1.0, 2.1, 2.1
217.571273299, 2000, 20, 3, 1.0, 2.1, 2.1
7.86676552301, 2000, 20, 3, 1.0, 2.1, 2.1
0.881481664799, 763, 20, 3, 1.0, 2.1, 2.1
5.69499337178, 2000, 20, 3, 1.0, 2.1, 2.1
1.09962588383, 445, 20, 3, 1.0, 2.1, 2.1
15.3198168105, 2000, 20, 3, 1.0, 2.1, 2.1
2.91197325109, 2000, 20, 3, 1.0, 2.1, 2.1
1.07576705877, 333, 20, 3, 1.0, 2.1, 2.1
0.871021798173, 793, 20, 3, 1.0, 2.1, 2.1
160.222614617, 2000, 20, 3, 1.0, 2.1, 2.1
1.09493911797, 818, 20, 3, 1.0, 2.1, 2.1
2.80421404077, 2000, 20, 3, 1.0, 2.1, 2.1
1.09735226505, 585, 20, 3, 1.0, 2.1, 2.1
53.2075561756, 2000, 20, 3, 1.0, 2.1, 2.1
32.5632073763, 2000, 20, 3, 1.0, 2.1, 2.1
1.09329661442, 746, 20, 3, 1.0, 2.1, 2.1
2.8329987749, 2000, 20, 3, 1.0, 2.1, 2.1
1.08465677509, 1013, 20, 3, 1.0, 2.1, 2.1
1.09959393444, 631, 20, 3, 1.0, 2.1, 2.1
1.04924148264, 517, 20, 3, 1.0, 2.1, 2.1
1.09025556001, 1092, 20, 3, 1.0, 2.1, 2.1
1.00630092494, 628, 20, 3, 1.0, 2.1, 2.1
1.05834389757, 961, 20, 3, 1.0, 2.1, 2.1
1.03372423898, 904, 20, 3, 1.0, 2.1, 2.1
17.8548949096, 2000, 20, 3, 1.0, 2.1, 2.1
0.940230484474, 292, 20, 3, 1.0, 2.1, 2.1
2.81051571765, 2000, 20, 3, 1.0, 2.1, 2.1
85.5929247025, 2000, 20, 3, 1.0, 2.1, 2.1
10.4633048706, 2000, 20, 3, 1.0, 2.1, 2.1
1.56293771605, 2000, 20, 3, 1.0, 2.1, 2.1
3.45719884202, 2000, 20, 3, 1.0, 2.1, 2.1
271.448780514, 2000, 20, 3, 1.0, 2.1, 2.1
119.721070504, 2000, 20, 3, 1.0, 2.1, 2.1
1.09042617805, 346, 20, 3, 1.0, 2.1, 2.1
1.07043305639, 1776, 20, 3, 1.0, 2.1, 2.1
210.301888309, 2000, 20, 3, 1.0, 2.1, 2.1
1.08091136044, 826, 20, 3, 1.0, 2.1, 2.1
5.47124139033, 2000, 20, 3, 1.0, 2.1, 2.1
7.84992840716, 2000, 20, 3, 1.0, 2.1, 2.1
13.9762963158, 2000, 20, 3, 1.0, 2.1, 2.1
2.82434369321, 2000, 20, 3, 1.0, 2.1, 2.1
164.951825043, 2000, 20, 3, 1.0, 2.1, 2.1
2.80231371755, 2000, 20, 3, 1.0, 2.1, 2.1
1.08314556451, 484, 20, 3, 1.0, 2.1, 2.1
32.6033495147, 2000, 20, 3, 1.0, 2.1, 2.1
56.2817771559, 2000, 20, 3, 1.0, 2.1, 2.1
2.88503290627, 2000, 20, 3, 1.0, 2.1, 2.1
2.75947179225, 2000, 20, 3, 1.0, 2.1, 2.1
3.17865012177, 2000, 20, 3, 1.0, 2.1, 2.1
1.08566230751, 655, 20, 3, 1.0, 2.1, 2.1
2.82487646613, 2000, 20, 3, 1.0, 2.1, 2.1
1.09886271973, 608, 20, 3, 1.0, 2.1, 2.1
2.81084004258, 2000, 20, 3, 1.0, 2.1, 2.1
1.0215809192, 349, 20, 3, 1.0, 2.1, 2.1
18.0144245816, 2000, 20, 3, 1.0, 2.1, 2.1
2.81228718135, 2000, 20, 3, 1.0, 2.1, 2.1
1.09953886993, 530, 20, 3, 1.0, 2.1, 2.1
2.85817303683, 2000, 20, 3, 1.0, 2.1, 2.1
80.8884580441, 2000, 20, 3, 1.0, 2.1, 2.1
0.992372837729, 651, 20, 3, 1.0, 2.1, 2.1
4.4547363631, 2000, 20, 3, 1.0, 2.1, 2.1
1.00640410958, 1630, 20, 3, 1.0, 2.1, 2.1
10.9614425719, 2000, 20, 3, 1.0, 2.1, 2.1
2.82446484515, 2000, 20, 3, 1.0, 2.1, 2.1
266.862270369, 2000, 20, 3, 1.0, 2.1, 2.1
116.680916089, 2000, 20, 3, 1.0, 2.1, 2.1
1.08917777682, 224, 20, 3, 1.0, 2.1, 2.1
209.673671771, 2000, 20, 3, 1.0, 2.1, 2.1
2.91334163725, 2000, 20, 3, 1.0, 2.1, 2.1
1.04373153533, 614, 20, 3, 1.0, 2.1, 2.1
5.51436249349, 2000, 20, 3, 1.0, 2.1, 2.1
1.07563912946, 222, 20, 3, 1.0, 2.1, 2.1
1.00357712147, 786, 20, 3, 1.0, 2.1, 2.1
1.08861075192, 726, 20, 3, 1.0, 2.1, 2.1
17.1263794567, 2000, 20, 3, 1.0, 2.1, 2.1
160.093958368, 2000, 20, 3, 1.0, 2.1, 2.1
2.840179114, 2000, 20, 3, 1.0, 2.1, 2.1
5.48639450393, 2000, 20, 3, 1.0, 2.1, 2.1
1.01653255302, 400, 20, 3, 1.0, 2.1, 2.1
29.6498957016, 2000, 20, 3, 1.0, 2.1, 2.1
53.2057884171, 2000, 20, 3, 1.0, 2.1, 2.1
1.00042456973, 806, 20, 3, 1.0, 2.1, 2.1
2.83714458265, 2000, 20, 3, 1.0, 2.1, 2.1
1.0973132181, 468, 20, 3, 1.0, 2.1, 2.1
