0.894279551457, 411, 20, 3, 1.0, 2.1, 2.1
3.56177809818, 2000, 20, 3, 1.0, 2.1, 2.1
2.97595648174, 2000, 20, 3, 1.0, 2.1, 2.1
1.07183112017, 364, 20, 3, 1.0, 2.1, 2.1
2.96505033846, 2000, 20, 3, 1.0, 2.1, 2.1
3.42349916689, 2000, 20, 3, 1.0, 2.1, 2.1
2.96465186377, 2000, 20, 3, 1.0, 2.1, 2.1
5.90201474848, 2000, 20, 3, 1.0, 2.1, 2.1
0.918538964807, 959, 20, 3, 1.0, 2.1, 2.1
2.96593767854, 2000, 20, 3, 1.0, 2.1, 2.1
5.87140769461, 2000, 20, 3, 1.0, 2.1, 2.1
6.06915014225, 2000, 20, 3, 1.0, 2.1, 2.1
2.96641367663, 2000, 20, 3, 1.0, 2.1, 2.1
2.97154873355, 2000, 20, 3, 1.0, 2.1, 2.1
0.813082161915, 320, 20, 3, 1.0, 2.1, 2.1
1.01432799888, 1763, 20, 3, 1.0, 2.1, 2.1
1.0940235497, 362, 20, 3, 1.0, 2.1, 2.1
2.97929234977, 2000, 20, 3, 1.0, 2.1, 2.1
1.09295657909, 282, 20, 3, 1.0, 2.1, 2.1
0.92727733979, 299, 20, 3, 1.0, 2.1, 2.1
5.90424512849, 2000, 20, 3, 1.0, 2.1, 2.1
2.96500777577, 2000, 20, 3, 1.0, 2.1, 2.1
2.03498984711, 2000, 20, 3, 1.0, 2.1, 2.1
2.94549217016, 2000, 20, 3, 1.0, 2.1, 2.1
3.02373396431, 2000, 20, 3, 1.0, 2.1, 2.1
2.96210607387, 2000, 20, 3, 1.0, 2.1, 2.1
2.96628693592, 2000, 20, 3, 1.0, 2.1, 2.1
2.96483851627, 2000, 20, 3, 1.0, 2.1, 2.1
8.86375628169, 2000, 20, 3, 1.0, 2.1, 2.1
5.91890413204, 2000, 20, 3, 1.0, 2.1, 2.1
2.96461701746, 2000, 20, 3, 1.0, 2.1, 2.1
2.96629705893, 2000, 20, 3, 1.0, 2.1, 2.1
1.04382227367, 615, 20, 3, 1.0, 2.1, 2.1
2.96419765591, 2000, 20, 3, 1.0, 2.1, 2.1
2.96449092867, 2000, 20, 3, 1.0, 2.1, 2.1
1.04857744527, 328, 20, 3, 1.0, 2.1, 2.1
1.09754383478, 759, 20, 3, 1.0, 2.1, 2.1
2.94981300811, 2000, 20, 3, 1.0, 2.1, 2.1
5.92663107058, 2000, 20, 3, 1.0, 2.1, 2.1
2.96498112322, 2000, 20, 3, 1.0, 2.1, 2.1
1.07147533358, 538, 20, 3, 1.0, 2.1, 2.1
2.96400258964, 2000, 20, 3, 1.0, 2.1, 2.1
2.96449556189, 2000, 20, 3, 1.0, 2.1, 2.1
2.96165716993, 2000, 20, 3, 1.0, 2.1, 2.1
1.0587857943, 1105, 20, 3, 1.0, 2.1, 2.1
1.09766851875, 874, 20, 3, 1.0, 2.1, 2.1
2.9455006121, 2000, 20, 3, 1.0, 2.1, 2.1
5.91893981001, 2000, 20, 3, 1.0, 2.1, 2.1
1.01342662113, 296, 20, 3, 1.0, 2.1, 2.1
1.06901905651, 496, 20, 3, 1.0, 2.1, 2.1
2.96446042559, 2000, 20, 3, 1.0, 2.1, 2.1
2.96466454956, 2000, 20, 3, 1.0, 2.1, 2.1
2.96730289716, 2000, 20, 3, 1.0, 2.1, 2.1
2.93440957445, 2000, 20, 3, 1.0, 2.1, 2.1
5.93597588551, 2000, 20, 3, 1.0, 2.1, 2.1
5.9168909756, 2000, 20, 3, 1.0, 2.1, 2.1
2.96669756961, 2000, 20, 3, 1.0, 2.1, 2.1
1.20072705482, 2000, 20, 3, 1.0, 2.1, 2.1
2.96169531361, 2000, 20, 3, 1.0, 2.1, 2.1
2.97204485167, 2000, 20, 3, 1.0, 2.1, 2.1
5.90269605255, 2000, 20, 3, 1.0, 2.1, 2.1
0.949503972947, 1478, 20, 3, 1.0, 2.1, 2.1
2.96448756281, 2000, 20, 3, 1.0, 2.1, 2.1
5.91627201089, 2000, 20, 3, 1.0, 2.1, 2.1
2.96429031049, 2000, 20, 3, 1.0, 2.1, 2.1
6.02531857065, 2000, 20, 3, 1.0, 2.1, 2.1
0.927048762236, 402, 20, 3, 1.0, 2.1, 2.1
2.96182475472, 2000, 20, 3, 1.0, 2.1, 2.1
1.08793301728, 583, 20, 3, 1.0, 2.1, 2.1
1.09870992828, 944, 20, 3, 1.0, 2.1, 2.1
1.07288310787, 488, 20, 3, 1.0, 2.1, 2.1
5.90066547884, 2000, 20, 3, 1.0, 2.1, 2.1
2.96488913555, 2000, 20, 3, 1.0, 2.1, 2.1
2.96453615568, 2000, 20, 3, 1.0, 2.1, 2.1
2.99650578586, 2000, 20, 3, 1.0, 2.1, 2.1
2.96326734855, 2000, 20, 3, 1.0, 2.1, 2.1
8.85627167805, 2000, 20, 3, 1.0, 2.1, 2.1
1.07730439301, 1377, 20, 3, 1.0, 2.1, 2.1
2.94666516698, 2000, 20, 3, 1.0, 2.1, 2.1
3.98335856854, 2000, 20, 3, 1.0, 2.1, 2.1
1.06492023516, 665, 20, 3, 1.0, 2.1, 2.1
3.04543893806, 2000, 20, 3, 1.0, 2.1, 2.1
5.90261742943, 2000, 20, 3, 1.0, 2.1, 2.1
2.95019027023, 2000, 20, 3, 1.0, 2.1, 2.1
2.96543437451, 2000, 20, 3, 1.0, 2.1, 2.1
2.96643850181, 2000, 20, 3, 1.0, 2.1, 2.1
1.0946334491, 440, 20, 3, 1.0, 2.1, 2.1
2.97077768614, 2000, 20, 3, 1.0, 2.1, 2.1
2.96448732797, 2000, 20, 3, 1.0, 2.1, 2.1
2.97312095484, 2000, 20, 3, 1.0, 2.1, 2.1
0.685490790434, 481, 20, 3, 1.0, 2.1, 2.1
3.01802527649, 2000, 20, 3, 1.0, 2.1, 2.1
2.96499284594, 2000, 20, 3, 1.0, 2.1, 2.1
2.96487414218, 2000, 20, 3, 1.0, 2.1, 2.1
1.07139355724, 828, 20, 3, 1.0, 2.1, 2.1
1.08385415549, 324, 20, 3, 1.0, 2.1, 2.1
5.96732631702, 2000, 20, 3, 1.0, 2.1, 2.1
2.96613852446, 2000, 20, 3, 1.0, 2.1, 2.1
2.96019540958, 2000, 20, 3, 1.0, 2.1, 2.1
0.985285130775, 414, 20, 3, 1.0, 2.1, 2.1
0.85050906481, 1412, 20, 3, 1.0, 2.1, 2.1
1.09457158029, 433, 20, 3, 1.0, 2.1, 2.1
2.96452767691, 2000, 20, 3, 1.0, 2.1, 2.1
2.96478025759, 2000, 20, 3, 1.0, 2.1, 2.1
1.08933225179, 715, 20, 3, 1.0, 2.1, 2.1
2.96572534901, 2000, 20, 3, 1.0, 2.1, 2.1
2.81266531571, 2000, 20, 3, 1.0, 2.1, 2.1
2.96667364524, 2000, 20, 3, 1.0, 2.1, 2.1
5.91952602463, 2000, 20, 3, 1.0, 2.1, 2.1
0.845696578079, 957, 20, 3, 1.0, 2.1, 2.1
5.93669017714, 2000, 20, 3, 1.0, 2.1, 2.1
6.25458084156, 2000, 20, 3, 1.0, 2.1, 2.1
2.89739817664, 2000, 20, 3, 1.0, 2.1, 2.1
2.9651912534, 2000, 20, 3, 1.0, 2.1, 2.1
2.97662097033, 2000, 20, 3, 1.0, 2.1, 2.1
1.01735567799, 489, 20, 3, 1.0, 2.1, 2.1
5.91846615552, 2000, 20, 3, 1.0, 2.1, 2.1
1.06851018428, 601, 20, 3, 1.0, 2.1, 2.1
2.84984263469, 2000, 20, 3, 1.0, 2.1, 2.1
2.97898781747, 2000, 20, 3, 1.0, 2.1, 2.1
2.96753823829, 2000, 20, 3, 1.0, 2.1, 2.1
1.07497034298, 254, 20, 3, 1.0, 2.1, 2.1
2.96442415487, 2000, 20, 3, 1.0, 2.1, 2.1
1.09938011291, 487, 20, 3, 1.0, 2.1, 2.1
1.09585834708, 250, 20, 3, 1.0, 2.1, 2.1

2.96932538639, 2000, 20, 3, 1.0, 2.1, 2.1
2.96403257552, 2000, 20, 3, 1.0, 2.1, 2.1
2.96441142272, 2000, 20, 3, 1.0, 2.1, 2.1
2.96457174824, 2000, 20, 3, 1.0, 2.1, 2.1
0.910747530588, 480, 20, 3, 1.0, 2.1, 2.1
1.08728888013, 476, 20, 3, 1.0, 2.1, 2.1
2.96485041254, 2000, 20, 3, 1.0, 2.1, 2.1
1.08340002201, 321, 20, 3, 1.0, 2.1, 2.1
0.688552827923, 1162, 20, 3, 1.0, 2.1, 2.1
2.96440377174, 2000, 20, 3, 1.0, 2.1, 2.1
1.08797709298, 1147, 20, 3, 1.0, 2.1, 2.1
6.04835346826, 2000, 20, 3, 1.0, 2.1, 2.1
1.05981587141, 941, 20, 3, 1.0, 2.1, 2.1
2.93929339613, 2000, 20, 3, 1.0, 2.1, 2.1
1.08443269962, 1430, 20, 3, 1.0, 2.1, 2.1
5.90568010715, 2000, 20, 3, 1.0, 2.1, 2.1
2.97544932701, 2000, 20, 3, 1.0, 2.1, 2.1
2.96195792241, 2000, 20, 3, 1.0, 2.1, 2.1
6.20766362759, 2000, 20, 3, 1.0, 2.1, 2.1
2.84594768691, 2000, 20, 3, 1.0, 2.1, 2.1
2.96459814488, 2000, 20, 3, 1.0, 2.1, 2.1
1.06608656468, 946, 20, 3, 1.0, 2.1, 2.1
6.56310692374, 2000, 20, 3, 1.0, 2.1, 2.1
6.01107956421, 2000, 20, 3, 1.0, 2.1, 2.1
1.08369836953, 876, 20, 3, 1.0, 2.1, 2.1
0.915593102518, 1224, 20, 3, 1.0, 2.1, 2.1
0.863324329112, 1303, 20, 3, 1.0, 2.1, 2.1
5.88361058771, 2000, 20, 3, 1.0, 2.1, 2.1
1.09411023706, 308, 20, 3, 1.0, 2.1, 2.1
2.96444358689, 2000, 20, 3, 1.0, 2.1, 2.1
2.95813114711, 2000, 20, 3, 1.0, 2.1, 2.1
5.91898007261, 2000, 20, 3, 1.0, 2.1, 2.1
1.05441807157, 1225, 20, 3, 1.0, 2.1, 2.1
5.91963059946, 2000, 20, 3, 1.0, 2.1, 2.1
2.96890935477, 2000, 20, 3, 1.0, 2.1, 2.1
1.08126626258, 620, 20, 3, 1.0, 2.1, 2.1
2.95437402591, 2000, 20, 3, 1.0, 2.1, 2.1
2.9693854022, 2000, 20, 3, 1.0, 2.1, 2.1
2.97296135326, 2000, 20, 3, 1.0, 2.1, 2.1
2.98500977867, 2000, 20, 3, 1.0, 2.1, 2.1
1.09618009988, 266, 20, 3, 1.0, 2.1, 2.1
0.905155848642, 715, 20, 3, 1.0, 2.1, 2.1
5.95242042666, 2000, 20, 3, 1.0, 2.1, 2.1
3.04079184934, 2000, 20, 3, 1.0, 2.1, 2.1
1.04700139949, 223, 20, 3, 1.0, 2.1, 2.1
5.93779200243, 2000, 20, 3, 1.0, 2.1, 2.1
1.0852639165, 269, 20, 3, 1.0, 2.1, 2.1
1.09087354535, 319, 20, 3, 1.0, 2.1, 2.1
1.02053676792, 394, 20, 3, 1.0, 2.1, 2.1
2.9657388516, 2000, 20, 3, 1.0, 2.1, 2.1
1.07833947749, 260, 20, 3, 1.0, 2.1, 2.1
1.05344038445, 649, 20, 3, 1.0, 2.1, 2.1
2.96442215495, 2000, 20, 3, 1.0, 2.1, 2.1
1.00705373775, 303, 20, 3, 1.0, 2.1, 2.1
0.969827643687, 793, 20, 3, 1.0, 2.1, 2.1
1.09609198666, 1454, 20, 3, 1.0, 2.1, 2.1
2.95768150035, 2000, 20, 3, 1.0, 2.1, 2.1
2.96193411257, 2000, 20, 3, 1.0, 2.1, 2.1
0.969804398548, 885, 20, 3, 1.0, 2.1, 2.1
2.96266982661, 2000, 20, 3, 1.0, 2.1, 2.1
6.21037696524, 2000, 20, 3, 1.0, 2.1, 2.1
6.13478421093, 2000, 20, 3, 1.0, 2.1, 2.1
1.06750396159, 281, 20, 3, 1.0, 2.1, 2.1
2.96481364542, 2000, 20, 3, 1.0, 2.1, 2.1
5.91825391896, 2000, 20, 3, 1.0, 2.1, 2.1
2.96709991988, 2000, 20, 3, 1.0, 2.1, 2.1
1.09518144741, 455, 20, 3, 1.0, 2.1, 2.1
2.95074395833, 2000, 20, 3, 1.0, 2.1, 2.1
6.05989454312, 2000, 20, 3, 1.0, 2.1, 2.1
1.05587250889, 1353, 20, 3, 1.0, 2.1, 2.1
2.96446597117, 2000, 20, 3, 1.0, 2.1, 2.1
2.97288431163, 2000, 20, 3, 1.0, 2.1, 2.1
2.96752700464, 2000, 20, 3, 1.0, 2.1, 2.1
2.9660207277, 2000, 20, 3, 1.0, 2.1, 2.1
2.96432532167, 2000, 20, 3, 1.0, 2.1, 2.1
2.95887804666, 2000, 20, 3, 1.0, 2.1, 2.1
1.09073163122, 1711, 20, 3, 1.0, 2.1, 2.1
1.06268199169, 534, 20, 3, 1.0, 2.1, 2.1
1.05951451637, 1763, 20, 3, 1.0, 2.1, 2.1
0.905507571035, 344, 20, 3, 1.0, 2.1, 2.1
2.92667724728, 2000, 20, 3, 1.0, 2.1, 2.1
2.92913263629, 2000, 20, 3, 1.0, 2.1, 2.1
5.98431977297, 2000, 20, 3, 1.0, 2.1, 2.1
0.977975960121, 1439, 20, 3, 1.0, 2.1, 2.1
1.00163903326, 214, 20, 3, 1.0, 2.1, 2.1
0.683606697416, 1180, 20, 3, 1.0, 2.1, 2.1
5.92607602187, 2000, 20, 3, 1.0, 2.1, 2.1
1.09786023705, 517, 20, 3, 1.0, 2.1, 2.1
6.03823520017, 2000, 20, 3, 1.0, 2.1, 2.1
2.96474723907, 2000, 20, 3, 1.0, 2.1, 2.1
2.95614670576, 2000, 20, 3, 1.0, 2.1, 2.1
2.96199880325, 2000, 20, 3, 1.0, 2.1, 2.1
1.09317947549, 477, 20, 3, 1.0, 2.1, 2.1
2.96491509451, 2000, 20, 3, 1.0, 2.1, 2.1
2.91660832648, 2000, 20, 3, 1.0, 2.1, 2.1
2.9572271855, 2000, 20, 3, 1.0, 2.1, 2.1
1.07758127715, 525, 20, 3, 1.0, 2.1, 2.1
5.9651929054, 2000, 20, 3, 1.0, 2.1, 2.1
2.97235947208, 2000, 20, 3, 1.0, 2.1, 2.1
1.09782999261, 585, 20, 3, 1.0, 2.1, 2.1
2.96416432433, 2000, 20, 3, 1.0, 2.1, 2.1
2.96455675434, 2000, 20, 3, 1.0, 2.1, 2.1
0.905553320649, 1494, 20, 3, 1.0, 2.1, 2.1
5.98261619942, 2000, 20, 3, 1.0, 2.1, 2.1
6.07160476091, 2000, 20, 3, 1.0, 2.1, 2.1
2.65742581065, 2000, 20, 3, 1.0, 2.1, 2.1
2.97488854566, 2000, 20, 3, 1.0, 2.1, 2.1
2.98618009943, 2000, 20, 3, 1.0, 2.1, 2.1
1.09652367996, 714, 20, 3, 1.0, 2.1, 2.1
0.936650931058, 1420, 20, 3, 1.0, 2.1, 2.1
2.95389534441, 2000, 20, 3, 1.0, 2.1, 2.1
2.97212085895, 2000, 20, 3, 1.0, 2.1, 2.1
2.97025355008, 2000, 20, 3, 1.0, 2.1, 2.1
2.96343295642, 2000, 20, 3, 1.0, 2.1, 2.1
1.09306535145, 521, 20, 3, 1.0, 2.1, 2.1
3.09564188767, 2000, 20, 3, 1.0, 2.1, 2.1
2.97184302602, 2000, 20, 3, 1.0, 2.1, 2.1
1.06369477055, 178, 20, 3, 1.0, 2.1, 2.1
2.96448660016, 2000, 20, 3, 1.0, 2.1, 2.1
2.95786913198, 2000, 20, 3, 1.0, 2.1, 2.1
0.951688371725, 118, 20, 3, 1.0, 2.1, 2.1
2.96655890247, 2000, 20, 3, 1.0, 2.1, 2.1
1.09757871817, 376, 20, 3, 1.0, 2.1, 2.1
1.09480363288, 1898, 20, 3, 1.0, 2.1, 2.1
3.00364758916, 2000, 20, 3, 1.0, 2.1, 2.1
1.44259016588, 2000, 20, 3, 1.0, 2.1, 2.1
2.98381342733, 2000, 20, 3, 1.0, 2.1, 2.1
2.9026046009, 2000, 20, 3, 1.0, 2.1, 2.1
2.96422404951, 2000, 20, 3, 1.0, 2.1, 2.1
2.94255800018, 2000, 20, 3, 1.0, 2.1, 2.1
2.89700310701, 2000, 20, 3, 1.0, 2.1, 2.1
2.96497021759, 2000, 20, 3, 1.0, 2.1, 2.1
2.94368958032, 2000, 20, 3, 1.0, 2.1, 2.1
2.93800795405, 2000, 20, 3, 1.0, 2.1, 2.1
5.91752456873, 2000, 20, 3, 1.0, 2.1, 2.1
2.66842705294, 2000, 20, 3, 1.0, 2.1, 2.1
2.96445007373, 2000, 20, 3, 1.0, 2.1, 2.1
2.96460737419, 2000, 20, 3, 1.0, 2.1, 2.1
1.06199544661, 728, 20, 3, 1.0, 2.1, 2.1
1.03807952789, 275, 20, 3, 1.0, 2.1, 2.1
1.07780567385, 1690, 20, 3, 1.0, 2.1, 2.1
1.08663508393, 485, 20, 3, 1.0, 2.1, 2.1
1.03011990393, 261, 20, 3, 1.0, 2.1, 2.1
2.96501073936, 2000, 20, 3, 1.0, 2.1, 2.1
1.07440935729, 456, 20, 3, 1.0, 2.1, 2.1
2.96483452551, 2000, 20, 3, 1.0, 2.1, 2.1
1.07604799474, 324, 20, 3, 1.0, 2.1, 2.1
2.95596831009, 2000, 20, 3, 1.0, 2.1, 2.1
2.96328235069, 2000, 20, 3, 1.0, 2.1, 2.1
2.96747011901, 2000, 20, 3, 1.0, 2.1, 2.1
2.94524362907, 2000, 20, 3, 1.0, 2.1, 2.1
2.96452815365, 2000, 20, 3, 1.0, 2.1, 2.1
6.13108481233, 2000, 20, 3, 1.0, 2.1, 2.1
2.88200269659, 2000, 20, 3, 1.0, 2.1, 2.1
2.99648585186, 2000, 20, 3, 1.0, 2.1, 2.1
5.89387424573, 2000, 20, 3, 1.0, 2.1, 2.1
1.09813988026, 368, 20, 3, 1.0, 2.1, 2.1
0.696070172535, 391, 20, 3, 1.0, 2.1, 2.1
2.96518529547, 2000, 20, 3, 1.0, 2.1, 2.1
1.0466454745, 1869, 20, 3, 1.0, 2.1, 2.1
0.943453980708, 1484, 20, 3, 1.0, 2.1, 2.1
8.84089383694, 2000, 20, 3, 1.0, 2.1, 2.1
2.96456002616, 2000, 20, 3, 1.0, 2.1, 2.1
5.91263660788, 2000, 20, 3, 1.0, 2.1, 2.1
2.96446724977, 2000, 20, 3, 1.0, 2.1, 2.1
1.0966851272, 515, 20, 3, 1.0, 2.1, 2.1
5.90253211796, 2000, 20, 3, 1.0, 2.1, 2.1
5.91977000169, 2000, 20, 3, 1.0, 2.1, 2.1
2.89155285787, 2000, 20, 3, 1.0, 2.1, 2.1
2.9672735566, 2000, 20, 3, 1.0, 2.1, 2.1
1.04429307218, 250, 20, 3, 1.0, 2.1, 2.1
2.96452058892, 2000, 20, 3, 1.0, 2.1, 2.1
2.96596640789, 2000, 20, 3, 1.0, 2.1, 2.1
2.96842414941, 2000, 20, 3, 1.0, 2.1, 2.1
0.868898655126, 803, 20, 3, 1.0, 2.1, 2.1
5.92437007721, 2000, 20, 3, 1.0, 2.1, 2.1
3.56478772382, 2000, 20, 3, 1.0, 2.1, 2.1
4.57128791023, 2000, 20, 3, 1.0, 2.1, 2.1
2.96196787807, 2000, 20, 3, 1.0, 2.1, 2.1
1.07208058002, 403, 20, 3, 1.0, 2.1, 2.1
5.89846116324, 2000, 20, 3, 1.0, 2.1, 2.1
5.96941218159, 2000, 20, 3, 1.0, 2.1, 2.1
2.96974125032, 2000, 20, 3, 1.0, 2.1, 2.1
1.08164913924, 880, 20, 3, 1.0, 2.1, 2.1
2.83561269121, 2000, 20, 3, 1.0, 2.1, 2.1
0.90189064489, 467, 20, 3, 1.0, 2.1, 2.1
0.993467684739, 474, 20, 3, 1.0, 2.1, 2.1
2.00865006651, 2000, 20, 3, 1.0, 2.1, 2.1
2.93091695631, 2000, 20, 3, 1.0, 2.1, 2.1
5.91652210365, 2000, 20, 3, 1.0, 2.1, 2.1
5.92985937277, 2000, 20, 3, 1.0, 2.1, 2.1
1.05868068212, 1171, 20, 3, 1.0, 2.1, 2.1
1.09362412578, 565, 20, 3, 1.0, 2.1, 2.1
2.96656207365, 2000, 20, 3, 1.0, 2.1, 2.1
2.97016973924, 2000, 20, 3, 1.0, 2.1, 2.1
1.09663019121, 1221, 20, 3, 1.0, 2.1, 2.1
2.96822056587, 2000, 20, 3, 1.0, 2.1, 2.1
2.96323069978, 2000, 20, 3, 1.0, 2.1, 2.1
1.07843175494, 230, 20, 3, 1.0, 2.1, 2.1
2.96468195184, 2000, 20, 3, 1.0, 2.1, 2.1
2.95707189681, 2000, 20, 3, 1.0, 2.1, 2.1
2.96044296563, 2000, 20, 3, 1.0, 2.1, 2.1
3.15141916457, 2000, 20, 3, 1.0, 2.1, 2.1
1.09143584452, 489, 20, 3, 1.0, 2.1, 2.1
6.00543807659, 2000, 20, 3, 1.0, 2.1, 2.1
6.08200849129, 2000, 20, 3, 1.0, 2.1, 2.1
1.09433239907, 404, 20, 3, 1.0, 2.1, 2.1
1.09829072758, 1620, 20, 3, 1.0, 2.1, 2.1
2.96554063141, 2000, 20, 3, 1.0, 2.1, 2.1
5.14466497062, 2000, 20, 3, 1.0, 2.1, 2.1
2.96415170911, 2000, 20, 3, 1.0, 2.1, 2.1
2.97166007718, 2000, 20, 3, 1.0, 2.1, 2.1
2.98515360837, 2000, 20, 3, 1.0, 2.1, 2.1
2.96203365749, 2000, 20, 3, 1.0, 2.1, 2.1
1.01723316733, 211, 20, 3, 1.0, 2.1, 2.1
1.07517991171, 229, 20, 3, 1.0, 2.1, 2.1
2.96410241553, 2000, 20, 3, 1.0, 2.1, 2.1
2.96750569195, 2000, 20, 3, 1.0, 2.1, 2.1
5.92142209729, 2000, 20, 3, 1.0, 2.1, 2.1
1.06285888816, 188, 20, 3, 1.0, 2.1, 2.1
2.96506267895, 2000, 20, 3, 1.0, 2.1, 2.1
1.05092102703, 306, 20, 3, 1.0, 2.1, 2.1
1.08951448645, 1337, 20, 3, 1.0, 2.1, 2.1
1.05546983016, 773, 20, 3, 1.0, 2.1, 2.1
0.972627827382, 487, 20, 3, 1.0, 2.1, 2.1
2.96520748221, 2000, 20, 3, 1.0, 2.1, 2.1
2.9645192997, 2000, 20, 3, 1.0, 2.1, 2.1
0.997854939943, 1057, 20, 3, 1.0, 2.1, 2.1
2.96445089578, 2000, 20, 3, 1.0, 2.1, 2.1
2.96429508909, 2000, 20, 3, 1.0, 2.1, 2.1
5.93953989853, 2000, 20, 3, 1.0, 2.1, 2.1
5.90035421817, 2000, 20, 3, 1.0, 2.1, 2.1
2.96450723851, 2000, 20, 3, 1.0, 2.1, 2.1
3.50530928475, 2000, 20, 3, 1.0, 2.1, 2.1
2.96152945469, 2000, 20, 3, 1.0, 2.1, 2.1
2.96768193353, 2000, 20, 3, 1.0, 2.1, 2.1
2.96533479748, 2000, 20, 3, 1.0, 2.1, 2.1
1.29139086508, 2000, 20, 3, 1.0, 2.1, 2.1
1.07417693115, 1778, 20, 3, 1.0, 2.1, 2.1
2.96449614111, 2000, 20, 3, 1.0, 2.1, 2.1
5.91827011457, 2000, 20, 3, 1.0, 2.1, 2.1
2.42495577357, 2000, 20, 3, 1.0, 2.1, 2.1
6.0532081628, 2000, 20, 3, 1.0, 2.1, 2.1
1.03668765473, 249, 20, 3, 1.0, 2.1, 2.1
2.96203042767, 2000, 20, 3, 1.0, 2.1, 2.1
2.93457029748, 2000, 20, 3, 1.0, 2.1, 2.1
1.03833383463, 191, 20, 3, 1.0, 2.1, 2.1
0.965740003666, 1417, 20, 3, 1.0, 2.1, 2.1
2.86171621223, 2000, 20, 3, 1.0, 2.1, 2.1
8.87579259083, 2000, 20, 3, 1.0, 2.1, 2.1
0.979908831551, 627, 20, 3, 1.0, 2.1, 2.1
2.95931062286, 2000, 20, 3, 1.0, 2.1, 2.1
2.93072161522, 2000, 20, 3, 1.0, 2.1, 2.1
2.93770637644, 2000, 20, 3, 1.0, 2.1, 2.1
2.97053741424, 2000, 20, 3, 1.0, 2.1, 2.1
2.96185879042, 2000, 20, 3, 1.0, 2.1, 2.1
5.9101167112, 2000, 20, 3, 1.0, 2.1, 2.1
2.96385980074, 2000, 20, 3, 1.0, 2.1, 2.1
1.09450506764, 511, 20, 3, 1.0, 2.1, 2.1
1.09094462863, 561, 20, 3, 1.0, 2.1, 2.1
1.04644217985, 1198, 20, 3, 1.0, 2.1, 2.1
0.971073308438, 294, 20, 3, 1.0, 2.1, 2.1
1.06284023938, 203, 20, 3, 1.0, 2.1, 2.1
0.818118316793, 503, 20, 3, 1.0, 2.1, 2.1
2.82952910397, 2000, 20, 3, 1.0, 2.1, 2.1
2.96522250609, 2000, 20, 3, 1.0, 2.1, 2.1
1.07929352218, 247, 20, 3, 1.0, 2.1, 2.1
6.08851123448, 2000, 20, 3, 1.0, 2.1, 2.1
5.9020178662, 2000, 20, 3, 1.0, 2.1, 2.1
0.92792397441, 1984, 20, 3, 1.0, 2.1, 2.1
5.89245542165, 2000, 20, 3, 1.0, 2.1, 2.1
1.08130138297, 663, 20, 3, 1.0, 2.1, 2.1
2.95824561239, 2000, 20, 3, 1.0, 2.1, 2.1
1.08585854961, 426, 20, 3, 1.0, 2.1, 2.1
1.08921172207, 731, 20, 3, 1.0, 2.1, 2.1
5.91269309144, 2000, 20, 3, 1.0, 2.1, 2.1
2.95473261879, 2000, 20, 3, 1.0, 2.1, 2.1
5.86009156879, 2000, 20, 3, 1.0, 2.1, 2.1
2.96442483535, 2000, 20, 3, 1.0, 2.1, 2.1
1.0928312364, 621, 20, 3, 1.0, 2.1, 2.1
2.96542572097, 2000, 20, 3, 1.0, 2.1, 2.1
0.984424785726, 1167, 20, 3, 1.0, 2.1, 2.1
0.91789239147, 209, 20, 3, 1.0, 2.1, 2.1
2.9538792261, 2000, 20, 3, 1.0, 2.1, 2.1
2.9895477489, 2000, 20, 3, 1.0, 2.1, 2.1
1.07283472062, 1104, 20, 3, 1.0, 2.1, 2.1
2.95687992614, 2000, 20, 3, 1.0, 2.1, 2.1
2.93858389584, 2000, 20, 3, 1.0, 2.1, 2.1
1.09349035623, 399, 20, 3, 1.0, 2.1, 2.1
1.09679727379, 1245, 20, 3, 1.0, 2.1, 2.1
2.96132665458, 2000, 20, 3, 1.0, 2.1, 2.1
5.90789529912, 2000, 20, 3, 1.0, 2.1, 2.1
1.05210300678, 258, 20, 3, 1.0, 2.1, 2.1
5.91910777007, 2000, 20, 3, 1.0, 2.1, 2.1
2.96494311929, 2000, 20, 3, 1.0, 2.1, 2.1
1.07510563236, 205, 20, 3, 1.0, 2.1, 2.1
2.96451661127, 2000, 20, 3, 1.0, 2.1, 2.1
5.91585199787, 2000, 20, 3, 1.0, 2.1, 2.1
0.955292649229, 204, 20, 3, 1.0, 2.1, 2.1
2.96434073305, 2000, 20, 3, 1.0, 2.1, 2.1
3.51549889435, 2000, 20, 3, 1.0, 2.1, 2.1
1.03120658335, 1007, 20, 3, 1.0, 2.1, 2.1
3.1804134852, 2000, 20, 3, 1.0, 2.1, 2.1
2.97142672861, 2000, 20, 3, 1.0, 2.1, 2.1
1.08891150333, 377, 20, 3, 1.0, 2.1, 2.1
6.32061170146, 2000, 20, 3, 1.0, 2.1, 2.1
2.96536160959, 2000, 20, 3, 1.0, 2.1, 2.1
2.96141474024, 2000, 20, 3, 1.0, 2.1, 2.1
2.96476946489, 2000, 20, 3, 1.0, 2.1, 2.1
1.06970897418, 394, 20, 3, 1.0, 2.1, 2.1
2.96357755127, 2000, 20, 3, 1.0, 2.1, 2.1
1.06842226178, 144, 20, 3, 1.0, 2.1, 2.1
6.00882143244, 2000, 20, 3, 1.0, 2.1, 2.1
2.97064726685, 2000, 20, 3, 1.0, 2.1, 2.1
2.96449367903, 2000, 20, 3, 1.0, 2.1, 2.1
