,ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
9664,0.00743858492691,99.9838490556,0.546327172319,0.341898250547,0.0140777053805,4.31688851666,4.13817085048,4.08204656675e-05,6.51580397824e-10,6.51397795353e-10,6.00422700926e-05
9665,0.00743858492722,99.9804393114,0.546337548246,0.341872589211,0.014130434711,4.31689297366,4.13816687695,4.42758674507e-06,6.51379535106e-10,6.51397795353e-10,3.82229846234e-05
9666,0.00743858492806,99.9983309539,0.547277393567,0.341880500197,0.0142966734402,4.31677779618,4.13823382915,1.12218239451e-05,1.65118284542e-09,6.51343014612e-10,9.70317239539e-06
9667,0.00743858492858,99.9654176516,0.54631887792,0.341869951849,0.01413015312,4.3168900148,4.13817042169,3.42872519181e-06,1.65120110567e-09,6.51397795353e-10,4.32472229357e-05
9668,0.00743858492861,99.9825089651,0.546313762991,0.341871664499,0.0141212101101,4.31688936413,4.13817119366,3.81405565316e-06,6.51489096588e-10,1.90856102852e-10,3.80226600058e-05
9669,0.00743858492877,99.9877795759,0.546335954606,0.341853140862,0.0141683962398,4.3168833716,4.13817618302,1.10039990521e-05,6.51361274859e-10,1.65120110567e-09,4.87872402638e-05
9670,0.00743858492931,99.9975026322,0.546332650171,0.34188266285,0.0141054794065,4.31689116387,4.13816852606,0.00011439375813,1.65121936592e-09,1.65125588641e-09,2.89504772033e-05
9671,0.00743858492959,99.9867815148,0.546356265688,0.341848829981,0.0142274689433,4.31688533012,4.13817363879,1.29745512892e-05,1.65100024295e-09,6.51178672387e-10,6.46082935807e-05
9672,0.00743858493136,98.3564441996,0.546350051172,0.341826376495,0.0142378085509,4.31688587363,4.13817387635,1.15833293593e-05,6.38067814959e-10,6.51598658071e-10,6.66529876679e-05
9673,0.00743858493173,97.5240887132,0.546960333166,0.342211592802,0.0145490134382,4.31681885234,4.13820207065,7.33275794622e-06,6.51397795353e-10,1.65120110567e-09,0.000189640807824
9674,0.00743858493313,99.887720251,0.546348872678,0.341838661982,0.0142859163712,4.3168836091,4.13817574272,1.09455138252e-05,6.51397795353e-10,6.51379535106e-10,8.62410641577e-05
9675,0.00743858493944,357.621676031,0.547305377082,0.341721815607,0.014317414398,4.31677894872,4.13823501641,2.88504121187e-05,1.65118284542e-09,6.51397795353e-10,6.50250612639e-05
9676,0.00743858495924,98.0276258037,0.547570544733,0.341932398452,0.0140467358158,4.31677437918,4.13822377999,0.000270737685739,4.99947305777e-10,6.51397795353e-10,6.65454972157e-06
9677,0.00743860103226,99.9948802176,0.544422810386,0.334691631901,0.0200288172612,4.31238441304,4.14254271287,0.00251140842092,7.30135980915e-10,6.514160556e-10,0.000327843910138
9678,0.00744538645577,99.3247933817,0.55482675765,0.180350410795,0.0585431483328,4.3051464799,4.15207115082,0.151768817762,3.93873530282e-11,6.51397795353e-10,0.00458409554966
9679,1.09784290605,99.9998870128,13.7668684412,93.0058003552,64.2035421234,1.16453939557,9.49686695686,2.75611841889,25.6553266639,0.807748925426,15.8964472054
9680,1.78352297527,5413.52319159,3.26712255084,11.4575654693,89.8284616991,3.48990574041,5.03734739872,2.9432294113,6.51397795353e-10,6.5116041214e-10,14.2107310359
9681,2.7907853068,99.9999678883,1.5651721676,2.9291502246,98.6598505289,2.23437124869,10.1880443811,8.02201116412,1.6509819827e-09,9.60397697042e-10,10.1879295635
9682,2.85603326626,99.9999999186,1.08947895918,1.2097961928,99.380957409,4.47821836979,4.00079316545,2.63316327265,4.21117818979e-10,1.65118284542e-09,1.13439391275
9683,2.88339679552,99.9159644966,0.853007170352,2.53142804527,99.5435392357,4.26284627911,4.23669450615,0.728887783296,1.65118284542e-09,1.65109154419e-09,1.25304544329
9684,2.90145822358,99.9999844319,0.0481419268687,1.36880733672,99.6481490174,4.58308126037,3.89207631,0.154714156083,0.0397304442187,0.0106300845755,1.5251200311
9685,2.94543683648,371.188259925,0.587260150226,0.232781361946,99.8961035481,4.55878329165,3.91653461245,0.116844779546,0.0543941292253,0.0871644973635,0.0748501961876
9686,2.95858809572,99.9587217493,0.555546790172,0.208957419282,99.9681427472,4.27283616696,4.18111953248,0.140498374745,6.51379535106e-10,1.90837842605e-10,0.191416746622
9687,2.95916311254,99.9999999881,0.705831949909,0.126560690156,99.9704052228,4.27284795167,4.17668423915,0.283656945209,6.51397795353e-10,6.51379535106e-10,0.850091925861
9688,2.96099152001,99.9999999803,0.742933872291,0.00361395754916,99.9737755875,4.4456179343,4.01902081499,1.14880808417,1.65118284542e-09,6.51178672387e-10,2.26547993258
9689,2.96204949961,99.9821689297,0.156965717612,1.01533898552,99.9844966804,3.52276840776,4.91268498398,0.101447790021,0.00322055263727,0.212695124863,0.561503565249
9690,2.9622694762,99.0147812259,0.549197078525,0.253544179492,99.9882455321,4.27190699015,4.18128019419,0.0293252121434,0.0209685335115,0.00584178921143,0.0753958624336
9691,2.96382017068,1315194.70642,0.784171273374,1.34361287669,99.9937800592,3.52165264958,4.8950492098,0.102972882685,0.00192836483742,0.000167370816311,0.630110749919
9692,2.96441680389,5612.31461705,0.545880042937,0.342151048929,99.9999320783,4.31712766977,4.13796408703,0.000902180030699,6.51379535106e-10,6.51397795353e-10,0.00110843767654
9693,2.96442466382,10650.1448211,0.546347757507,0.303964907751,99.999973021,4.31671062909,4.13914605471,0.0230546180866,7.55935884065e-09,6.51598658071e-10,0.0231593098279
9694,2.96442927335,31.9064527468,0.556591787532,0.341994441186,99.9999996776,4.31634725207,4.13824329622,0.0094393253017,6.2431784888e-11,6.51379535106e-10,1.04545308498e-06
9695,2.96442930272,89.0769207214,0.547495161396,0.342133373631,99.9999999726,4.31678097793,4.13821651659,0.000313148432867,6.51598658071e-10,1.65140196839e-09,5.87296733192e-05
9696,2.96442931685,84.6080457763,0.565539369877,0.342938137032,99.9999999059,4.31497386847,4.13911653202,0.000990817205008,3.93690927811e-11,6.51361274859e-10,0.00277580617038
9697,2.97206022249,345142.97491,0.359453876865,9.6638411209,99.991519286,1.94427406883,6.56388904553,0.12124425001,0.13114200374,0.0974916654656,0.976471062941
9698,3.05348163464,99.9999948079,3.56681032888,24.3045912294,99.9873902698,5.51870327578,13.5401882654,1.4414680198,0.355263964757,1.98854972026,7.15270636959
9699,7.15226672125,99.9999996581,3.19894507351,251.541879584,97.3422386109,3.70411192161,9.69124285831,242.915999518,6.51397795353e-10,6.51397795353e-10,5.3893779001
9700,70.26443636,99.9984423761,8763.54837731,0.473315655051,0.351568152839,78.4248209752,4.92870533871,6923.47356135,6.51397795353e-10,6.51397795353e-10,0.281006144641
9701,0.00743858490415,304074.947655,0.546854346999,0.34205500936,0.01392694235,4.31681984432,4.13820887982,1.22602895605e-05,6.51343014612e-10,1.65131066715e-09,2.25629546594e-05
9702,0.00743858490543,21597.0598741,0.546766844935,0.342018879666,0.013894932423,4.31681921715,4.1382138351,1.18255363093e-06,6.51397795353e-10,1.65120110567e-09,1.91712458854e-05
9703,0.00743858490546,890987.276974,0.546856595723,0.342001894152,0.014072267853,4.31680363493,4.13822482059,1.14724549623e-05,6.51379535106e-10,6.51196932635e-10,4.12670006523e-05
9704,0.00743858490555,512373.440462,0.546894162562,0.341984178758,0.0140039601512,4.3167980008,4.13822882984,9.75738004389e-06,1.65129240691e-09,8.81641251233e-10,1.61419134933e-06
9705,0.00743858490609,708320.186567,0.546864270067,0.341998340921,0.013905908403,4.31678959112,4.13823748607,1.37086153794e-05,6.51470836341e-10,6.514160556e-10,1.07691117664e-05
9706,0.00743858490788,99.9994201307,0.546873216187,0.341918540112,0.014068866052,4.31678874538,4.13823960415,9.69521021566e-06,8.81622990986e-10,4.21099558732e-10,1.07416382541e-05
9707,0.00743858490797,253932.856993,0.546940797316,0.341954778299,0.014101439079,4.31678826471,4.13823648532,1.4957044424e-06,8.91337442451e-10,6.51397795353e-10,3.59180973745e-05
9708,0.00743858490802,99.9943444927,0.546949662408,0.341931472795,0.0140705121959,4.31679457589,4.13823081968,7.84093795829e-06,6.51379535106e-10,1.65120110567e-09,9.45909816524e-06
9709,0.00743858490804,108443.053325,0.547016782939,0.341964256416,0.0140500433792,4.31680233634,4.13822022067,3.01310876165e-06,1.65120110567e-09,1.65131066715e-09,1.16764875682e-05
9710,0.00743858490809,99.9959513845,0.547016649138,0.341969100419,0.0140390870395,4.31679365819,4.13822809718,1.43441290737e-05,3.93325722869e-11,1.65120110567e-09,3.61585183243e-07
9711,0.00743858490844,695.133504535,0.546643741554,0.34217399946,0.0138036223436,4.31685958567,4.13817848732,1.3579320484e-05,2.69685589649e-10,1.65120110567e-09,2.07715431308e-05
9712,0.00743858490855,380171.705317,0.547023481328,0.341967096012,0.0140793524285,4.31680038319,4.13822167871,4.65715425511e-06,6.51598658071e-10,1.65120110567e-09,2.87731785024e-05
9713,0.00743858490924,6526.84781242,0.546851438712,0.341882492026,0.0140486554265,4.31678106837,4.13824832833,1.05886126669e-05,1.65131066715e-09,3.93690927811e-11,4.19538897209e-06
9714,0.00743858490935,1290603.44321,0.547123192923,0.34207605063,0.0140662382295,4.31681288234,4.13820375066,6.46433124163e-06,6.51397795353e-10,6.51379535106e-10,2.52571320313e-05
9715,0.00743858490936,199.993634825,0.54657581633,0.341998459291,0.0139747363596,4.31681482779,4.13822617628,8.53283906637e-07,1.11190296736e-09,1.90874363099e-10,9.46283150758e-07
9716,0.00743858490963,99.9997613441,0.546684840274,0.341911283245,0.0141244948132,4.31683328356,4.13820659217,2.58022224452e-06,1.65125588641e-09,4.99892525035e-10,3.63832195778e-05
9717,0.0074385849098,99.9987247651,0.546586353552,0.341961028095,0.0140485332336,4.31685960444,4.13818539656,6.16269334122e-06,6.51598658071e-10,1.6509819827e-09,8.0368123694e-07
9718,0.00743858490995,98.1553697593,0.54669227222,0.341902283717,0.014073685705,4.31678910383,4.13824707765,3.75615240353e-06,6.51178672387e-10,1.65120110567e-09,2.21302219534e-05
9719,0.00743858491052,608.140902175,0.546628469783,0.34194262163,0.0141002874788,4.31679060249,4.13824746495,6.83504828648e-06,1.79352147169e-10,3.9350832534e-11,3.01224928847e-05
9720,0.00743858491057,578251.015548,0.546705552628,0.342131121072,0.0137138547879,4.31685278761,4.13818310636,1.13807020805e-05,6.51379535106e-10,6.51434315847e-10,5.20314497663e-05
9721,0.00743858491066,95.8111378233,0.546637976043,0.341900105295,0.0140961833361,4.31682728448,4.13821427521,1.85421752592e-06,1.65109154419e-09,1.90874363099e-10,2.78291188002e-05
9722,0.00743858491095,99.9974289428,0.546893952111,0.341872074095,0.0141201657989,4.31677630577,4.13825117659,5.26457632365e-06,6.51379535106e-10,3.93690927811e-11,2.99659172349e-05
9723,0.00743858491117,83.5976687923,0.546642925556,0.34189975599,0.0140847606289,4.31679270716,4.13824585355,6.6097461516e-06,6.51598658071e-10,1.90910883593e-10,2.04401249278e-05
9724,0.00743858491126,99.9978600901,0.546699104419,0.341865674337,0.0141266896896,4.31681408803,4.13822462121,6.88789817379e-06,6.51324754364e-10,6.51397795353e-10,3.16099621943e-05
9725,0.00743858491141,99.9998657011,0.546544751562,0.341966735409,0.0140401658676,4.3168635216,4.13818338859,3.39183995394e-05,6.51397795353e-10,6.51397795353e-10,1.42982618413e-06
9726,0.00743858491143,84.0330609954,0.546536801017,0.341968187696,0.0140255919937,4.31682032511,4.13822338038,8.67099166006e-07,2.69630808908e-10,6.51379535106e-10,7.9785360916e-06
9727,0.00743858491167,78.2561268752,0.546497047582,0.342080503232,0.0139114066201,4.31684714254,4.13819796836,2.52230577391e-06,4.99892525035e-10,1.65120110567e-09,2.50773780424e-05
9728,0.00743858491203,982939.22147,0.547113118067,0.341998576016,0.0141098692566,4.31678387568,4.13823248099,2.46704443134e-06,6.51379535106e-10,6.51397795353e-10,6.12050748664e-05
9729,0.00743858491271,99.9196266299,0.54660304562,0.341861449216,0.0140250142138,4.31684606796,4.13819928133,3.79521898217e-05,6.51379535106e-10,6.51598658071e-10,2.75517115413e-08
9730,0.00743858491281,47638.2077875,0.546998995112,0.341860138721,0.0141044218608,4.31677217858,4.13825089729,2.17998977987e-05,6.51379535106e-10,6.51397795353e-10,4.59127566544e-06
9731,0.00743858491392,49.0169173652,0.54655904202,0.341909143418,0.0141483370504,4.31682472252,4.1382196879,4.549363939e-07,1.65121936592e-09,9.60415957289e-10,3.97495976349e-05
9732,0.00743858491409,10852.0694235,0.54654202023,0.342001272818,0.0137759102071,4.31683408649,4.13820981061,7.2241849144e-06,1.65120110567e-09,6.51598658071e-10,2.5303031747e-05
9733,0.00743858491446,989714.150104,0.547202999473,0.341990853168,0.0140508397014,4.31679966536,4.13821443352,2.16981479434e-08,1.90874363099e-10,6.51379535106e-10,2.67376939795e-05
9734,0.00743858491481,99.9994179554,0.546465036247,0.34196437468,0.0140566554229,4.31683602898,4.13821198763,1.27695943726e-06,1.65118284542e-09,6.51452576094e-10,1.58994279652e-05
9735,0.00743858491512,288442.65294,0.546600100427,0.342091122494,0.0136638649173,4.31684221668,4.13819802183,4.70320647568e-06,1.65120110567e-09,6.5128823387e-10,3.00049114878e-05
9736,0.0074385849153,119689.312317,0.546512776747,0.342061050475,0.0137437639979,4.31683034636,4.13821317187,1.11938417823e-05,1.65121936592e-09,6.51397795353e-10,2.08836533925e-06
9737,0.00743858491607,99.9523949954,0.54646254046,0.341941039613,0.0140449836144,4.31687751912,4.13817446303,3.08360483882e-05,6.51379535106e-10,6.51452576094e-10,8.08215252882e-06
9738,0.00743858491613,183.030172646,0.54721124288,0.341958419209,0.0140111414568,4.31679126909,4.13822250443,4.92717031721e-05,6.51379535106e-10,1.67848191486e-10,6.8164452486e-07
9739,0.00743858491879,1082617.82741,0.547265474839,0.341959167277,0.0140342867114,4.31678638115,4.13822474588,1.53914555232e-05,1.11186644687e-09,6.51397795353e-10,2.77699680377e-06
9740,0.00743858491941,1138514.09454,0.547257936039,0.342037710538,0.0141667364522,4.31678232833,4.13822709828,3.30937340805e-05,9.60415957289e-10,6.51178672387e-10,6.1552764871e-05
9741,0.00743858492129,96.2418763843,0.546369044229,0.341959690235,0.0140049793177,4.31689358195,4.13816315452,3.71909551332e-05,6.51397795353e-10,6.5128823387e-10,3.18915959738e-06
9742,0.00743858492177,99.9999218181,0.546350526611,0.342005687229,0.0140462591097,4.31690682878,4.13815075895,1.05149299446e-05,3.93873530282e-11,6.51397795353e-10,2.92205954005e-06
9743,0.00743858492221,99.9999496527,0.546339684759,0.342090872996,0.0139852070064,4.31692546656,4.13813225366,1.34117861855e-06,8.81677771727e-10,6.51397795353e-10,1.24914456702e-05
9744,0.00743858492328,99.99987459,0.546373505273,0.341908252696,0.0141263215009,4.31689117435,4.13816628507,1.72330902729e-06,1.65118284542e-09,3.93690927811e-11,2.34611159534e-05
9745,0.00743858492346,99.9652342096,0.546338756269,0.341967781024,0.0140453716652,4.31690196805,4.13815652265,2.67594344986e-05,7.30135980915e-10,6.51397795353e-10,2.6588025691e-05
9746,0.0074385849239,99.9998423102,0.546359172058,0.34189086391,0.0140290676654,4.31687616175,4.13818104388,4.78144954673e-05,2.36944966571e-10,6.51598658071e-10,2.11608341136e-05
9747,0.0074385849241,99.9972773907,0.546327478933,0.341954929956,0.0140063593,4.3168960053,4.13816274201,2.64119749311e-05,3.93690927811e-11,1.65118284542e-09,7.55255827096e-06
9748,0.00743858492461,71.6850734961,0.546304748491,0.341991459358,0.0139459892325,4.31688776773,4.13817046586,1.31380084081e-06,2.69685589649e-10,1.65121936592e-09,3.04870176862e-06
9749,0.00743858492501,99.8127224402,0.546325108815,0.341920046276,0.0140568153334,4.31688513263,4.13817357834,1.16090912964e-06,6.51452576094e-10,6.51324754364e-10,1.67030301074e-05
9750,0.00743858492535,99.938313546,0.546334364605,0.341925536298,0.0140272873153,4.31691563431,4.13814504994,2.32603122344e-05,1.65121936592e-09,1.65140196839e-09,5.20392133789e-06
9751,0.00743858492543,99.9938651794,0.546331381542,0.34191071378,0.0140911759495,4.31689245839,4.13816678783,1.54010151875e-05,3.93873530282e-11,3.93690927811e-11,7.5387425454e-06
9752,0.00743858492558,99.9749038941,0.546338059012,0.341920181154,0.014101749621,4.31690278159,4.13815682343,1.86665406457e-05,6.51470836341e-10,6.51379535106e-10,4.23975694437e-05
9753,0.00743858492588,99.9968534579,0.546334375809,0.341890458569,0.0140866496729,4.31688954892,4.13816977202,1.58104146399e-05,4.21136079226e-10,9.60434217536e-10,2.16858232848e-05
9754,0.00743858492604,99.9980873797,0.546338809197,0.3418819336,0.014097038136,4.31688930633,4.13816999492,1.63181346468e-05,6.51379535106e-10,6.51379535106e-10,2.37351235332e-05
9755,0.00743858492614,99.9994198095,0.546345844165,0.341851990963,0.0140396801137,4.31688654943,4.13817287995,2.09398829065e-05,6.51397795353e-10,6.51397795353e-10,1.00531652658e-05
9756,0.00743858492653,98.6809301527,0.546343026274,0.341864835308,0.0141067100827,4.31688868119,4.13817076192,1.20000976247e-05,1.65120110567e-09,3.93690927811e-11,2.70209117863e-05
9757,0.0074385849266,99.9994633452,0.546340608744,0.341862352747,0.0140820397658,4.31689062991,4.13816912393,1.73711065549e-05,6.51178672387e-10,1.65120110567e-09,2.74514947115e-05
9758,0.00743858492671,99.5490984415,0.546315119909,0.341904419809,0.0140842357091,4.3168901664,4.13816969884,6.25975351282e-06,6.51397795353e-10,6.51379535106e-10,2.68482177422e-05
9759,0.00743858492672,99.9865658181,0.546330889384,0.341882026471,0.0141038550401,4.31689091684,4.13816883924,8.69105298331e-06,6.51379535106e-10,1.65121936592e-09,2.89481749824e-05
9760,0.00743858492686,99.9904624949,0.54632802509,0.341883668714,0.014104825194,4.31689070922,4.13816911286,8.86996366093e-06,6.51489096588e-10,6.51379535106e-10,2.91116583159e-05
9761,0.00743858492689,99.9954279111,0.546328014087,0.341918121461,0.0141360298824,4.31690075026,4.13815914808,5.24104525682e-05,6.51489096588e-10,6.51178672387e-10,2.46368697415e-06
9762,0.00743858492697,99.9396892704,0.546337760926,0.341866233817,0.0141219216099,4.31688711827,4.13817238513,4.98158854286e-06,6.51434315847e-10,4.21154339473e-10,2.66617084561e-05
9763,0.00743858492704,99.9990171274,0.546323860863,0.341881694188,0.0140908938862,4.31688890144,4.13817098798,7.63725198435e-06,6.51379535106e-10,6.51397795353e-10,3.31066422502e-05
9764,0.00743858492718,93.7318742698,0.546355274667,0.341839714766,0.0141354124563,4.31688566732,4.13817356502,1.53158193168e-05,6.51397795353e-10,6.51379535106e-10,2.92567211417e-05
9765,0.00743858492961,875.244447614,0.546404239516,0.34222402358,0.0135976390628,4.3168980161,4.13815196734,3.89004168996e-06,1.05253890399e-09,7.30172501409e-10,7.49191600565e-05
