,ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
9183,2.96442926256,0.00227286169992,0.545580151961,0.3420209713,99.9999997494,4.31680854322,4.13827248941,0.000814931225436,14.4768772915,11647708.8536,5.99339261115e-05
9184,2.96442926379,0.00185938248541,0.545467497573,0.342076192933,99.9999997553,4.3168727032,4.13821698801,0.00114085435341,42799931.85,971935405.866,0.000146117417588
9185,2.96442926521,0.00175588580225,0.543396361715,0.345024628887,99.9999997456,4.31478015009,4.14016210344,0.00124186295217,22147.715252,92.998627957,0.00103489159404
9186,2.9644292861,0.00189907362104,0.5363919314,0.341020470318,99.999999744,4.31733823762,4.13818570556,0.00911680034199,38521177.4942,2.44934794166e+14,4.61622945151e-05
9187,2.96442935168,0.00189853166452,0.549158677047,0.328380242926,99.9999997556,4.32919563051,4.12703419076,0.00911560540928,82.9393188616,100.0,0.000991118047152
9188,2.9644293843,0.00179574715162,0.56665662869,0.339385000749,99.999999732,4.31593076398,4.1382672713,0.0216544093954,99.9999975831,100.0,0.00160508270055
9189,2.96444603401,0.32155218267,0.837898334606,0.13367912867,99.999997025,4.25592291931,4.18664784217,0.0333086061998,1.34192038352e+11,5.92453567512e+11,0.00360480476148
9190,2.96445047019,0.365499246424,1.04366606232,0.619757810612,99.9999186231,4.36232635896,4.06996071432,0.0421729298165,99.9999632672,15146.3198235,0.123048259273
9191,5.34363926675,63.2623000405,88.4474090583,99.9937276173,48.059220116,3.0997397472,12.4110204998,19.6915440733,1804680326.15,99.9963898625,28.9939351211
9192,5.87215003522,99.9999999453,0.444010826729,0.419753630187,99.7268309781,4.34021507885,4.11928309133,0.0191994236908,14273215414.0,35226012.5355,1.18981322424
9193,5.91616483313,99.9999999882,0.766831996978,0.570318931032,99.9713560755,4.36166963567,4.08303495105,0.0736581659524,99.9998195448,125465215.564,0.0676933330495
9194,5.91815635282,99.9999999976,0.522679715192,0.272703762199,99.9822510521,4.33888467852,4.12041449589,0.0105220198273,2.6324572551e+14,77.3373099943,0.0312960291388
9195,5.91868973094,99.999999626,0.60052760171,0.711904110821,99.985049415,4.47339929875,3.98417039199,0.0186641394259,6086.69234398,100.0,0.0253504262028
9196,5.92145847681,99.8259489957,10.7718837603,12.0387092065,99.9999999996,1.40429252392,9.24857141342,3.2161759825,427.171718274,99.9919142128,1.38395924603
9197,5.92248744639,0.0673088955491,99.9498934526,4.61765375902,99.9846639793,4.93955326865,7.83278972789,0.0437566066166,99.9733732268,96.0110114866,1.44886971431
9198,5.92675621117,99.9999999984,6.13038377572,4.17074179963,99.986414418,1.08275685266,6.98105146591,1.43572673494,175946.594207,21792.8683617,0.544049680328
9199,5.94611499756,99.9999999987,10.6270977437,9.91966529951,99.9867977359,1.09859761654,8.9298205328,3.45146586707,100.0,99.9999994721,0.0713082197629
9200,6.01935398888,99.9999999954,20.6776813359,19.1142719239,99.9868911167,6.32636917286,13.549943139,5.75309375044,99.9952066554,99.9999999999,0.138768070882
9201,0.00743858564202,0.001866970802,0.546868011829,0.341963109744,0.0139983324739,4.3168024795,4.13822624286,7.40456737485e-07,99.8104630898,1.67145849559e+16,8.98798064463e-08
9202,0.00743858564216,0.00187277851656,0.546783308807,0.341963959383,0.0140110603649,4.31680189066,4.13823025544,3.92032628582e-06,59106.0936923,99.999999992,1.63936185263e-06
9203,0.00743858564292,0.00185077965494,0.546854671676,0.341938884341,0.014054091508,4.31679963751,4.13822992305,6.0179817872e-06,10194201890.7,3117.12183982,5.71049001933e-06
9204,0.00743858564319,0.00185414600313,0.546664534866,0.341991750333,0.0139660367862,4.31681329005,4.13822407801,2.71802553323e-06,3451446317.84,66513511252.7,6.63366851678e-06
9205,0.00743858564412,0.00185396281694,0.546645597847,0.341972501678,0.0139840929469,4.31680949782,4.13822875538,9.95691824156e-07,99.9999761683,75341.7616161,1.69001832494e-06
9206,0.00743858564423,0.00184778328948,0.546655908715,0.34195916531,0.014008169704,4.31680767016,4.1382302958,2.02725027605e-06,99.9999997951,56.2694884943,4.78254838894e-06
9207,0.00743858564443,0.00185823274524,0.546679376346,0.341934708902,0.014014099833,4.31680966392,4.13822802069,1.97943467724e-05,99.9971420858,99.994237521,1.03617115147e-05
9208,0.00743858564456,0.00190245179773,0.546910437469,0.341917557478,0.0140726839156,4.31679057942,4.13823640634,1.39388739906e-05,774.516441512,39960727467.0,2.47367476601e-05
9209,0.00743858564498,0.00184903602938,0.546662694364,0.341938519025,0.0140429032005,4.3168005733,4.13823698016,3.62832766376e-07,2.20981318609e+15,72.0950485846,1.4824120912e-05
9210,0.00743858564544,0.00181697719247,0.546691287308,0.341911027286,0.0140776153192,4.31681318543,4.13822480119,6.19492962441e-06,65574.8923539,175916.311139,2.772780496e-05
9211,0.00743858564545,0.00178091296593,0.546656461493,0.341938447965,0.0140851498546,4.31685711856,4.13818527629,3.35123698088e-06,3640.67798296,3.3399871877e+14,1.31685623584e-05
9212,0.00743858564549,0.00188354882289,0.546926611341,0.34188883015,0.0140139039886,4.31678356459,4.13824280165,3.33777300964e-06,38.5130892107,1511.84364404,2.60200021634e-06
9213,0.00743858564583,0.00186657619148,0.546927045047,0.341878050088,0.0140280531581,4.3167861937,4.13824059869,5.39348548859e-08,80.747068675,99.9997197181,9.82981424783e-06
9214,0.00743858564585,0.00183256544865,0.54663148138,0.341933629921,0.0140970733396,4.31684207658,4.13820023146,3.0657161627e-06,90.335913948,99.8262957681,1.41886075124e-05
9215,0.00743858564674,0.00185495256085,0.546650052256,0.341895975727,0.0139733454574,4.31679836348,4.13824044305,3.33051343925e-06,3.55670882417e+14,98.5253112119,5.61592597773e-06
9216,0.00743858564701,0.00183338281531,0.546789452852,0.34190135875,0.0141798892585,4.31679877041,4.13823421066,7.04458337296e-06,4.46212572129e+12,62437676995.7,5.96162921465e-05
9217,0.00743858564769,0.00186339382161,0.54665916104,0.341897476028,0.0141239507099,4.31679588232,4.13824231571,7.31246632372e-07,98.9303624012,935.532337098,4.03137310455e-05
9218,0.00743858564806,0.00181557326141,0.546503996949,0.342057741364,0.0139041552674,4.31684252544,4.13820241253,1.17464622931e-05,99.9264570736,99.9999999998,1.49298835836e-05
9219,0.00743858564814,0.00182293341126,0.546606558459,0.3419077675,0.0139340910232,4.31679472856,4.13824532265,2.56914116783e-07,98.3005745568,1.28023290698e+14,1.28068997461e-05
9220,0.00743858564897,0.00180435272707,0.546487984389,0.342060056139,0.0138977976548,4.31684553654,4.1382002556,1.16037024603e-05,1.0369073117e+13,99.6150163613,1.63551840804e-05
9221,0.00743858564921,0.00182040602416,0.546602291881,0.34191571459,0.0141462484091,4.31680427485,4.13823655565,1.15492243419e-06,18284861.8647,3.57820699172e+16,5.35766146087e-05
9222,0.00743858565106,0.00184866194277,0.546963634635,0.341872316023,0.0141844624996,4.31675561372,4.1382673155,2.04832522445e-06,20036.7703291,1.47341036369e+13,6.54694595923e-05
9223,0.00743858565119,0.00187910103384,0.546449139429,0.342087133689,0.0140685043196,4.31690547627,4.1381461944,1.55917799113e-05,9742202750.3,99.9999990369,5.00574062623e-06
9224,0.00743858565186,0.00171356519249,0.546564120268,0.341974219058,0.0141466287574,4.31679046235,4.13824956798,4.42866044091e-05,3.08343373469e+14,546689.635345,7.83800447686e-05
9225,0.0074385856522,0.00188361256467,0.546887951126,0.3418045609,0.0141957214375,4.31677168916,4.13825711248,1.71003225829e-05,99.998936389,43281.2123859,4.41636515808e-05
9226,0.00743858565793,0.00172890730625,0.546362487443,0.342013709281,0.0139731487027,4.31688324024,4.13817177098,3.99416239353e-05,12002790.5269,30301.2996697,2.55265344349e-05
9227,0.00743858565847,0.00192885935194,0.547004693161,0.341760990601,0.0142582705215,4.31677067015,4.13825417261,2.81389130487e-05,1.23109370658e+16,99.2068104607,4.75737784266e-05
9228,0.00743858565912,0.00186645285295,0.547281913965,0.341879456191,0.0141114933672,4.31679495657,4.13821789577,2.71146957304e-06,6.10001568009e+11,99.9999997939,2.30627685988e-05
9229,0.00743858565944,0.00172801872218,0.546355599631,0.341952288807,0.0140347778582,4.31685653706,4.13819790932,3.37223396451e-05,99.983132677,99.9999997944,4.03782032076e-05
9230,0.00743858565959,0.0019038459209,0.546880531188,0.341734345902,0.0143057958133,4.31678783923,4.13824408121,2.68840044204e-05,40970.308347,100.0,6.6072736472e-05
9231,0.00743858565996,0.00179421716226,0.546322356928,0.342025705811,0.0139429641526,4.31689584963,4.13816157996,4.3167547467e-05,75.7760629972,304129.111075,1.19813532225e-07
9232,0.00743858566146,0.00177181029626,0.546358942326,0.34217905708,0.0137377182819,4.31688859855,4.13816345103,2.20459271195e-05,391.87271467,17.6981837715,5.14488952212e-05
9233,0.00743858566184,0.00190877093805,0.546359421764,0.341873698543,0.0140964964695,4.31689720475,4.13816206388,3.99166322557e-05,8903137.95187,99.9977962394,1.99312538821e-05
9234,0.00743858566339,0.00172054904195,0.546329076316,0.341908005669,0.0140731460091,4.31684983424,4.1382061102,4.02064221272e-05,99.9999999992,99.9961891843,5.68117449029e-05
9235,0.00743858566407,0.00175811714216,0.546276054228,0.34206027733,0.0139076640512,4.31690838709,4.13815122572,3.8599216427e-05,100.0,9042018.46474,6.42500375074e-07
9236,0.00743858566425,0.00171472730818,0.546274004959,0.342010060316,0.0139746437141,4.31688708008,4.13817196591,2.04249070074e-05,3.20271465551e+15,3.00361964441e+17,1.88766702023e-05
9237,0.00743858566481,0.00185670214886,0.546309781182,0.342187058299,0.0138437200726,4.31694273071,4.13811556035,1.16796877513e-05,99.9975112125,99.9999981678,8.52784986916e-05
9238,0.00743858566496,0.00176250232836,0.54626307796,0.341997423893,0.0139362554571,4.31689695708,4.13816361033,8.61264347372e-06,2.48436986845e+16,5.17117657765e+18,9.64862439114e-07
9239,0.00743858566515,0.00178184909659,0.54627173098,0.342007827714,0.01387429966,4.31690242617,4.13815800516,5.12192442827e-06,8.86410299787e+11,19055955201.8,3.40735806232e-05
9240,0.00743858566628,0.00177449803439,0.546249655309,0.341978766418,0.0140414678391,4.31689785126,4.1381637413,1.52763257515e-05,1239.94429481,1.16841382573e+15,3.34197937648e-05
9241,0.00743858566669,0.00175727752903,0.546246461846,0.341980641704,0.014009910765,4.31689423818,4.13816715293,3.57486156029e-05,100.0,1671.71078471,2.93142857634e-05
9242,0.00743858566734,0.00177774362747,0.546236363083,0.341977837995,0.0139952782769,4.31689346433,4.13816834017,4.29464988254e-05,99.9999726253,4.89485884028e+18,2.55380474381e-05
9243,0.00743858566742,0.00201067619917,0.547441698908,0.342164523184,0.0139396327843,4.3168379583,4.13816568986,4.5613224902e-05,86.422805028,2573.5700312,6.87873716158e-05
9244,0.00743858566748,0.00176705385081,0.546230310737,0.342014705698,0.0139454900554,4.3169042215,4.13815791447,1.17326469998e-05,1.09271431067e+16,618194.986115,2.47137221374e-05
9245,0.00743858566748,0.00173127580145,0.546239857593,0.341975853797,0.0139901142524,4.31689442774,4.13816735338,5.44198397965e-06,5.78538540381e+13,99.9966556687,2.38709759171e-05
9246,0.00743858566768,0.00177140675263,0.546228731106,0.342044080996,0.0139196251915,4.31691070705,4.1381513904,2.66672166622e-05,35.2345289682,19675223390.7,1.91023235307e-05
9247,0.00743858566798,0.00181358852851,0.546275976134,0.341908598767,0.0141485509473,4.31691734213,4.13814624891,9.81689620179e-06,877727.114431,73999785.3142,3.09468181495e-05
9248,0.00743858566826,0.00192146727364,0.54639429985,0.341757763442,0.0142484091841,4.31688341161,4.13817578563,1.62322479122e-05,99.7522149545,25946248.0691,4.51560651941e-05
9249,0.00743858566829,0.00184783890142,0.546222135294,0.341981464677,0.0140073580118,4.31691221271,4.13815161985,2.6241238529e-05,86.4373501918,89409.7231402,1.06771657518e-05
9250,0.00743858566885,0.00177024604838,0.546222168367,0.341961504116,0.0139885345463,4.31689449195,4.13816833054,2.67547149151e-05,50327238249.4,99.9779999279,2.69195980895e-05
9251,0.00743858566928,0.00175255727442,0.546213035308,0.34202615746,0.0139481413375,4.31691057019,4.13815254677,3.33585310181e-05,1.54511257084e+14,36499.2925537,1.25491671739e-05
9252,0.007438585672,0.00175715391992,0.546234903522,0.342233425898,0.0137594903064,4.31693064146,4.13812876135,3.40907531212e-05,6790.81606155,2395.82923915,2.07968713222e-05
9253,0.00743858567213,0.00192502211445,0.546398631832,0.341769552856,0.0143383668644,4.31688536923,4.13817355566,3.15260144029e-05,99.9898942538,99.9999999973,8.27480450362e-05
9254,0.00743858567372,0.00170619345382,0.546171387611,0.342021835723,0.0139732764487,4.31691017624,4.13815471721,3.35358301095e-05,99.9999504132,99.9946804511,2.18308860748e-05
9255,0.00743858567522,0.00165995090546,0.546237271168,0.341902388835,0.0141689507648,4.31684938063,4.13821042963,7.71122773947e-05,5.38388046387e+16,99.9999767957,8.63561933115e-05
9256,0.00743858568196,0.00197754288054,0.546992362945,0.341593440601,0.0144441325268,4.31674774444,4.13827933733,3.92419750638e-05,7409.58517497,1.05376223131e+17,0.00010171672387
9257,0.00743858568373,0.00186430957891,0.546351782833,0.3417244691,0.0139122207842,4.31690032761,4.13816270556,0.000263341071256,99.9999999522,97.3247635898,3.29031512258e-06
9258,0.00743858569033,0.00198066581245,0.54643957901,0.341564409136,0.0144430304516,4.31685409322,4.13820500421,4.59862434985e-05,5.86990095911e+11,1415871625.63,0.000101783498772
9259,0.00743858574615,0.00175086642356,0.546161258204,0.342089762311,0.0148646299825,4.31690221682,4.13816099372,6.22605931357e-05,99.996724,99.993622055,0.000331111267316
9260,0.00743858576812,0.00162187085556,0.5460806956,0.342104008843,0.0149032644227,4.31689437227,4.13817121637,7.85030398109e-05,9.50290189654e+17,57.4513626258,0.000373849398579
9261,0.00743858578064,0.00162824169716,0.546107296659,0.342103631306,0.0149825349375,4.31689371047,4.13817073667,0.000108213323018,99.9999999999,99.9999996492,0.000399214578093
9262,0.00743858579217,0.00192223041368,0.546152464136,0.342201834294,0.014025658084,4.31671587149,4.138330197,0.000742716370305,3.62396916896e+12,88974.8296037,4.18387604059e-06
9263,0.00745621697371,0.0170512933699,0.471034192835,0.32074305567,0.15953820783,4.12117987129,4.32156545324,0.0423769278733,1.55870924522e+16,99.8234500869,0.0461958357764
9264,0.647613308307,119.990640218,32.5688154027,2.68312175433,22.138483764,2.70007159299,9.41704764854,10.1203530612,419.244009896,13422.3878583,1.49086452495
9265,2.28048626159,320.53280281,49.0567945686,7.1611242639,34.1377933611,1.30029331709,5.12848122103,23.5012095424,37.8355740296,99.9999999999,1.78982286297
9266,2.87036528762,1.11449268132,1.39286205053,0.13778197168,99.4592090079,4.17748211768,4.24171291671,1.89896276995,2.95013541342e+12,3038.85960976,2.89834398355
9267,2.94585718744,0.624743802437,1.20928532373,0.282152701115,99.8979644382,4.30046595056,4.13932160132,0.185648327641,865060.673797,438582502.04,0.311530458934
9268,2.95286973485,99.9138700066,0.5654554088,0.345668614037,0.0162654429078,4.31518484702,4.13886762042,4.41240077758,2.97275321129e+18,1648.91759633,0.00137774508411
9269,2.9613536627,0.411482673249,0.681504770247,0.674722966046,99.9821695691,4.22009680133,4.29939690872,0.00431914060468,99.9999833496,99.9999995691,0.217693570236
9270,2.96204122526,0.0368385916383,0.782539919133,0.755170785984,99.9860472286,3.96205132887,4.47796721808,0.095613615697,42563225124.4,1.32941991836e+11,0.436993536099
9271,2.96415973951,99.9983614581,0.552269271631,0.318178471611,0.0151012747974,4.31519997854,4.13998583099,0.391906842363,1.60102882259e+13,5.25809308176e+18,0.00140602813035
9272,2.96440154394,99.999848966,0.546572087692,0.344809517212,0.0125185482801,4.31753210854,4.13750696826,0.0015370433521,99.9999999901,99.0889049022,0.000358602863607
9273,2.9644140847,99.9999152211,0.549166227303,0.344118769102,0.0136338202273,4.31684731368,4.13804418121,0.0406774004948,5.17174073155e+12,1133908.19167,6.27292659402e-05
9274,2.96442410411,0.00175181015818,0.546204905438,0.341708904799,99.9999717289,4.3169565266,4.13811744619,0.000803196886287,305.605497871,50.730570214,0.000949857970733
9275,2.96442592968,0.00168512854343,0.519973347294,0.341252866654,99.9999806647,4.31810108924,4.13815614326,0.0251662812151,52.1039076123,4.61047633418e+18,0.000261481300917
9276,2.96442617727,0.00187949373543,0.547214188544,0.34254355602,99.9999829802,4.31614330255,4.13880529662,0.00196297499634,99.9995364489,100.0,0.00238827959275
9277,2.96442915901,0.00178873159305,0.55240807288,0.341407254762,99.9999991765,4.31660529567,4.13819110854,7.84731062828e-05,936311.899692,4.88095964538e+18,0.00024534021971
9278,2.96442916049,0.00185629224187,0.540919268585,0.3419598205,99.9999991437,4.31707332439,4.13822250247,0.00593345260422,49883.374208,55739649.2418,6.79040253534e-06
9279,2.96442920401,0.00181837986569,0.546369085083,0.340881777074,99.9999994285,4.31684176579,4.13823385977,0.00132586128731,1.30435214316e+18,2223.98830159,0.00119879507541
9280,2.96442924914,0.00181373656262,0.546422660655,0.341818901723,99.9999996777,4.31689208797,4.13816533439,9.02695296798e-05,97.3971821894,6787.48150293,0.000254539024287
9281,2.96442925975,0.00185437562103,0.548469275777,0.341968941185,99.999999726,4.31677443596,4.13818591839,0.00274039569947,6727.6685931,3146.18072841,3.22178446084e-05
9282,2.96442926038,0.00186446205686,0.546537165062,0.342095051502,99.9999997386,4.31682013783,4.13822081986,0.000129411131158,6031.1058033,100.0,0.000475084425516
9283,2.96442964474,0.0018793551638,0.58710796025,0.342947300262,99.9999993756,4.31413627345,4.13899747142,0.040458501454,48.9412047322,18326444.4309,2.46515521963e-05
