11.7227268152, 2000, 20, 3, 1.0, 2.1, 2.1
23.3324360391, 2000, 20, 3, 1.0, 2.1, 2.1
23.3586913124, 2000, 20, 3, 1.0, 2.1, 2.1
12.3929505524, 2000, 20, 3, 1.0, 2.1, 2.1
23.6925658743, 2000, 20, 3, 1.0, 2.1, 2.1
24.6137326453, 2000, 20, 3, 1.0, 2.1, 2.1
11.1991924631, 2000, 20, 3, 1.0, 2.1, 2.1
1.09379490552, 1178, 20, 3, 1.0, 2.1, 2.1
11.6893790339, 2000, 20, 3, 1.0, 2.1, 2.1
1.16336764521, 2000, 20, 3, 1.0, 2.1, 2.1
11.686438684, 2000, 20, 3, 1.0, 2.1, 2.1
23.2378871137, 2000, 20, 3, 1.0, 2.1, 2.1
26.4423751969, 2000, 20, 3, 1.0, 2.1, 2.1
23.71199569, 2000, 20, 3, 1.0, 2.1, 2.1
0.754833988151, 845, 20, 3, 1.0, 2.1, 2.1
11.4068169311, 2000, 20, 3, 1.0, 2.1, 2.1
38.2718179152, 2000, 20, 3, 1.0, 2.1, 2.1
23.021677209, 2000, 20, 3, 1.0, 2.1, 2.1
11.7110263125, 2000, 20, 3, 1.0, 2.1, 2.1
11.6796153261, 2000, 20, 3, 1.0, 2.1, 2.1
1.03769036221, 709, 20, 3, 1.0, 2.1, 2.1
23.2828153345, 2000, 20, 3, 1.0, 2.1, 2.1
10.4493910038, 2000, 20, 3, 1.0, 2.1, 2.1
10.9295036694, 2000, 20, 3, 1.0, 2.1, 2.1
11.6191232219, 2000, 20, 3, 1.0, 2.1, 2.1
1.0142193635, 684, 20, 3, 1.0, 2.1, 2.1
1.08976152976, 1155, 20, 3, 1.0, 2.1, 2.1
11.2795424732, 2000, 20, 3, 1.0, 2.1, 2.1
11.7220530272, 2000, 20, 3, 1.0, 2.1, 2.1
12.2155971635, 2000, 20, 3, 1.0, 2.1, 2.1
11.1516241593, 2000, 20, 3, 1.0, 2.1, 2.1
11.7072023702, 2000, 20, 3, 1.0, 2.1, 2.1
23.243888399, 2000, 20, 3, 1.0, 2.1, 2.1
25.6669439613, 2000, 20, 3, 1.0, 2.1, 2.1
23.2222363568, 2000, 20, 3, 1.0, 2.1, 2.1
23.3663175359, 2000, 20, 3, 1.0, 2.1, 2.1
0.870821382267, 253, 20, 3, 1.0, 2.1, 2.1
1.07141180167, 738, 20, 3, 1.0, 2.1, 2.1
1.0751579005, 840, 20, 3, 1.0, 2.1, 2.1
11.7084856879, 2000, 20, 3, 1.0, 2.1, 2.1
15.4071397219, 2000, 20, 3, 1.0, 2.1, 2.1
10.8926652489, 2000, 20, 3, 1.0, 2.1, 2.1
13.1975171517, 2000, 20, 3, 1.0, 2.1, 2.1
0.997982519013, 798, 20, 3, 1.0, 2.1, 2.1
34.893416935, 2000, 20, 3, 1.0, 2.1, 2.1
1.01442615087, 619, 20, 3, 1.0, 2.1, 2.1
23.3934836319, 2000, 20, 3, 1.0, 2.1, 2.1
32.1602074029, 2000, 20, 3, 1.0, 2.1, 2.1
1.06505801248, 1941, 20, 3, 1.0, 2.1, 2.1
11.6929784853, 2000, 20, 3, 1.0, 2.1, 2.1
10.632006794, 2000, 20, 3, 1.0, 2.1, 2.1
23.4592722375, 2000, 20, 3, 1.0, 2.1, 2.1
34.9349436968, 2000, 20, 3, 1.0, 2.1, 2.1
12.8517821908, 2000, 20, 3, 1.0, 2.1, 2.1
23.0268950982, 2000, 20, 3, 1.0, 2.1, 2.1
11.6929704006, 2000, 20, 3, 1.0, 2.1, 2.1
21.6045472036, 2000, 20, 3, 1.0, 2.1, 2.1
11.7323372975, 2000, 20, 3, 1.0, 2.1, 2.1
1.09352480344, 796, 20, 3, 1.0, 2.1, 2.1
11.6880704069, 2000, 20, 3, 1.0, 2.1, 2.1
25.4407647849, 2000, 20, 3, 1.0, 2.1, 2.1
1.09579126695, 438, 20, 3, 1.0, 2.1, 2.1
20.0862898536, 2000, 20, 3, 1.0, 2.1, 2.1
11.8063780898, 2000, 20, 3, 1.0, 2.1, 2.1
12.0396446959, 2000, 20, 3, 1.0, 2.1, 2.1
11.7175211279, 2000, 20, 3, 1.0, 2.1, 2.1
23.3381572672, 2000, 20, 3, 1.0, 2.1, 2.1
23.2811974731, 2000, 20, 3, 1.0, 2.1, 2.1
11.6891943934, 2000, 20, 3, 1.0, 2.1, 2.1
24.4105707001, 2000, 20, 3, 1.0, 2.1, 2.1
23.0646621462, 2000, 20, 3, 1.0, 2.1, 2.1
23.0585347998, 2000, 20, 3, 1.0, 2.1, 2.1
11.7257301645, 2000, 20, 3, 1.0, 2.1, 2.1
1.08151718716, 1543, 20, 3, 1.0, 2.1, 2.1
11.6861184275, 2000, 20, 3, 1.0, 2.1, 2.1
20.374788982, 2000, 20, 3, 1.0, 2.1, 2.1
23.8355840925, 2000, 20, 3, 1.0, 2.1, 2.1
19.0651043153, 2000, 20, 3, 1.0, 2.1, 2.1
11.6023195693, 2000, 20, 3, 1.0, 2.1, 2.1
11.7034132623, 2000, 20, 3, 1.0, 2.1, 2.1
7.64123037805, 2000, 20, 3, 1.0, 2.1, 2.1
1.07232124104, 1562, 20, 3, 1.0, 2.1, 2.1
12.136676104, 2000, 20, 3, 1.0, 2.1, 2.1
11.6305563899, 2000, 20, 3, 1.0, 2.1, 2.1
1.09373990892, 769, 20, 3, 1.0, 2.1, 2.1
0.88047938665, 251, 20, 3, 1.0, 2.1, 2.1
11.6993945743, 2000, 20, 3, 1.0, 2.1, 2.1
12.9098792657, 2000, 20, 3, 1.0, 2.1, 2.1
11.6860681578, 2000, 20, 3, 1.0, 2.1, 2.1
17.9594300363, 2000, 20, 3, 1.0, 2.1, 2.1
11.7223263107, 2000, 20, 3, 1.0, 2.1, 2.1
12.0511015132, 2000, 20, 3, 1.0, 2.1, 2.1
23.4145363852, 2000, 20, 3, 1.0, 2.1, 2.1
23.1330963085, 2000, 20, 3, 1.0, 2.1, 2.1
11.3709527972, 2000, 20, 3, 1.0, 2.1, 2.1
11.6928602261, 2000, 20, 3, 1.0, 2.1, 2.1
12.8547024531, 2000, 20, 3, 1.0, 2.1, 2.1
1.09883064058, 1432, 20, 3, 1.0, 2.1, 2.1
11.595924511, 2000, 20, 3, 1.0, 2.1, 2.1
1.07422709986, 1937, 20, 3, 1.0, 2.1, 2.1
1.03332587867, 829, 20, 3, 1.0, 2.1, 2.1
24.4499692665, 2000, 20, 3, 1.0, 2.1, 2.1
26.1159612263, 2000, 20, 3, 1.0, 2.1, 2.1
22.6944213174, 2000, 20, 3, 1.0, 2.1, 2.1
36.9586346817, 2000, 20, 3, 1.0, 2.1, 2.1
23.2330987595, 2000, 20, 3, 1.0, 2.1, 2.1
11.8634837724, 2000, 20, 3, 1.0, 2.1, 2.1
23.6546208476, 2000, 20, 3, 1.0, 2.1, 2.1
23.2551275963, 2000, 20, 3, 1.0, 2.1, 2.1
1.09157029512, 560, 20, 3, 1.0, 2.1, 2.1
33.4858701502, 2000, 20, 3, 1.0, 2.1, 2.1
1.42118670753, 2000, 20, 3, 1.0, 2.1, 2.1
11.7816253335, 2000, 20, 3, 1.0, 2.1, 2.1
1.08908397747, 1335, 20, 3, 1.0, 2.1, 2.1
11.6927185945, 2000, 20, 3, 1.0, 2.1, 2.1
25.0176693822, 2000, 20, 3, 1.0, 2.1, 2.1
11.6880416893, 2000, 20, 3, 1.0, 2.1, 2.1
23.4915327302, 2000, 20, 3, 1.0, 2.1, 2.1
23.4389068653, 2000, 20, 3, 1.0, 2.1, 2.1
11.993751489, 2000, 20, 3, 1.0, 2.1, 2.1
23.4799158276, 2000, 20, 3, 1.0, 2.1, 2.1
11.6951968639, 2000, 20, 3, 1.0, 2.1, 2.1
11.644981158, 2000, 20, 3, 1.0, 2.1, 2.1
1.07840972119, 1020, 20, 3, 1.0, 2.1, 2.1
25.1209488332, 2000, 20, 3, 1.0, 2.1, 2.1
23.3449899842, 2000, 20, 3, 1.0, 2.1, 2.1
1.79814411386, 2000, 20, 3, 1.0, 2.1, 2.1
11.4530962471, 2000, 20, 3, 1.0, 2.1, 2.1
23.1814052675, 2000, 20, 3, 1.0, 2.1, 2.1
11.4762690156, 2000, 20, 3, 1.0, 2.1, 2.1
1.08562928882, 1866, 20, 3, 1.0, 2.1, 2.1
30.4053401561, 2000, 20, 3, 1.0, 2.1, 2.1
11.7402820453, 2000, 20, 3, 1.0, 2.1, 2.1
23.3209971272, 2000, 20, 3, 1.0, 2.1, 2.1
23.0165458155, 2000, 20, 3, 1.0, 2.1, 2.1
1.0979004838, 1053, 20, 3, 1.0, 2.1, 2.1
1.06148797419, 1239, 20, 3, 1.0, 2.1, 2.1
23.255966239, 2000, 20, 3, 1.0, 2.1, 2.1
9.81697872451, 2000, 20, 3, 1.0, 2.1, 2.1
6.69502239157, 2000, 20, 3, 1.0, 2.1, 2.1
5.32459387472, 2000, 20, 3, 1.0, 2.1, 2.1
1.39790105339, 2000, 20, 3, 1.0, 2.1, 2.1
11.7226268544, 2000, 20, 3, 1.0, 2.1, 2.1
1.09863711346, 546, 20, 3, 1.0, 2.1, 2.1
12.2766049847, 2000, 20, 3, 1.0, 2.1, 2.1
11.674589967, 2000, 20, 3, 1.0, 2.1, 2.1
23.3476747414, 2000, 20, 3, 1.0, 2.1, 2.1
11.6242387741, 2000, 20, 3, 1.0, 2.1, 2.1
23.8100327105, 2000, 20, 3, 1.0, 2.1, 2.1
23.337862304, 2000, 20, 3, 1.0, 2.1, 2.1
11.7648880897, 2000, 20, 3, 1.0, 2.1, 2.1
24.2779547247, 2000, 20, 3, 1.0, 2.1, 2.1
1.57338773022, 2000, 20, 3, 1.0, 2.1, 2.1
11.6898843615, 2000, 20, 3, 1.0, 2.1, 2.1
1.75943654098, 2000, 20, 3, 1.0, 2.1, 2.1
2.14727380933, 2000, 20, 3, 1.0, 2.1, 2.1
11.4042816988, 2000, 20, 3, 1.0, 2.1, 2.1
38.1598631289, 2000, 20, 3, 1.0, 2.1, 2.1
11.8651007481, 2000, 20, 3, 1.0, 2.1, 2.1
18.8876207595, 2000, 20, 3, 1.0, 2.1, 2.1
23.4407735503, 2000, 20, 3, 1.0, 2.1, 2.1
1.01879692682, 421, 20, 3, 1.0, 2.1, 2.1
12.6048623655, 2000, 20, 3, 1.0, 2.1, 2.1
11.5925628683, 2000, 20, 3, 1.0, 2.1, 2.1
20.7889666987, 2000, 20, 3, 1.0, 2.1, 2.1
11.6208743697, 2000, 20, 3, 1.0, 2.1, 2.1
2.33548717712, 2000, 20, 3, 1.0, 2.1, 2.1
1.03692433545, 1036, 20, 3, 1.0, 2.1, 2.1
23.2081060347, 2000, 20, 3, 1.0, 2.1, 2.1
11.8702034556, 2000, 20, 3, 1.0, 2.1, 2.1
1.45563492064, 2000, 20, 3, 1.0, 2.1, 2.1
1.09380327625, 537, 20, 3, 1.0, 2.1, 2.1
11.709529778, 2000, 20, 3, 1.0, 2.1, 2.1
12.5001030162, 2000, 20, 3, 1.0, 2.1, 2.1
1.09799521154, 427, 20, 3, 1.0, 2.1, 2.1
11.6859561129, 2000, 20, 3, 1.0, 2.1, 2.1
11.6939581423, 2000, 20, 3, 1.0, 2.1, 2.1
11.6847286638, 2000, 20, 3, 1.0, 2.1, 2.1
23.6117875162, 2000, 20, 3, 1.0, 2.1, 2.1
1.09639411931, 479, 20, 3, 1.0, 2.1, 2.1
11.6674747224, 2000, 20, 3, 1.0, 2.1, 2.1
23.3437335702, 2000, 20, 3, 1.0, 2.1, 2.1
24.9438561592, 2000, 20, 3, 1.0, 2.1, 2.1
0.894954949405, 1636, 20, 3, 1.0, 2.1, 2.1
11.7099772899, 2000, 20, 3, 1.0, 2.1, 2.1
11.4457903153, 2000, 20, 3, 1.0, 2.1, 2.1
11.5488220295, 2000, 20, 3, 1.0, 2.1, 2.1
31.1335190032, 2000, 20, 3, 1.0, 2.1, 2.1
1.24773286063, 2000, 20, 3, 1.0, 2.1, 2.1
12.9262161725, 2000, 20, 3, 1.0, 2.1, 2.1
1.08209084468, 1355, 20, 3, 1.0, 2.1, 2.1
3.62705522718, 2000, 20, 3, 1.0, 2.1, 2.1
1.09818822635, 1461, 20, 3, 1.0, 2.1, 2.1
23.2248426172, 2000, 20, 3, 1.0, 2.1, 2.1
1.09547808049, 1464, 20, 3, 1.0, 2.1, 2.1
10.5610321653, 2000, 20, 3, 1.0, 2.1, 2.1
11.891245829, 2000, 20, 3, 1.0, 2.1, 2.1
23.4441913098, 2000, 20, 3, 1.0, 2.1, 2.1
23.3430204133, 2000, 20, 3, 1.0, 2.1, 2.1
1.0796052694, 635, 20, 3, 1.0, 2.1, 2.1
11.6683536489, 2000, 20, 3, 1.0, 2.1, 2.1
12.6792976347, 2000, 20, 3, 1.0, 2.1, 2.1
6.86081673359, 2000, 20, 3, 1.0, 2.1, 2.1
23.3291779261, 2000, 20, 3, 1.0, 2.1, 2.1
23.217457056, 2000, 20, 3, 1.0, 2.1, 2.1
23.5657418585, 2000, 20, 3, 1.0, 2.1, 2.1
11.6859145049, 2000, 20, 3, 1.0, 2.1, 2.1
1.93715944881, 2000, 20, 3, 1.0, 2.1, 2.1
12.3616419094, 2000, 20, 3, 1.0, 2.1, 2.1
24.6029692633, 2000, 20, 3, 1.0, 2.1, 2.1
1.09353846954, 906, 20, 3, 1.0, 2.1, 2.1
23.4500005418, 2000, 20, 3, 1.0, 2.1, 2.1
11.7521158869, 2000, 20, 3, 1.0, 2.1, 2.1
23.2566348587, 2000, 20, 3, 1.0, 2.1, 2.1
11.6254531153, 2000, 20, 3, 1.0, 2.1, 2.1
36.7862875571, 2000, 20, 3, 1.0, 2.1, 2.1
34.8736110524, 2000, 20, 3, 1.0, 2.1, 2.1
23.2463498951, 2000, 20, 3, 1.0, 2.1, 2.1
11.7189035261, 2000, 20, 3, 1.0, 2.1, 2.1
11.6667296782, 2000, 20, 3, 1.0, 2.1, 2.1
11.8006284883, 2000, 20, 3, 1.0, 2.1, 2.1
11.7048606522, 2000, 20, 3, 1.0, 2.1, 2.1
11.5616789693, 2000, 20, 3, 1.0, 2.1, 2.1
15.2051395636, 2000, 20, 3, 1.0, 2.1, 2.1
11.7474997586, 2000, 20, 3, 1.0, 2.1, 2.1
12.4561777996, 2000, 20, 3, 1.0, 2.1, 2.1
12.8858237062, 2000, 20, 3, 1.0, 2.1, 2.1
3.26237739128, 2000, 20, 3, 1.0, 2.1, 2.1
11.686701599, 2000, 20, 3, 1.0, 2.1, 2.1
23.2838776052, 2000, 20, 3, 1.0, 2.1, 2.1
27.8936845436, 2000, 20, 3, 1.0, 2.1, 2.1
23.3643435485, 2000, 20, 3, 1.0, 2.1, 2.1
11.7009760761, 2000, 20, 3, 1.0, 2.1, 2.1
1.39617657426, 2000, 20, 3, 1.0, 2.1, 2.1
23.3206363694, 2000, 20, 3, 1.0, 2.1, 2.1
13.5913085485, 2000, 20, 3, 1.0, 2.1, 2.1
1.0995800392, 1903, 20, 3, 1.0, 2.1, 2.1
11.7007132822, 2000, 20, 3, 1.0, 2.1, 2.1
11.7001529459, 2000, 20, 3, 1.0, 2.1, 2.1
23.3339377142, 2000, 20, 3, 1.0, 2.1, 2.1
1.04635427148, 946, 20, 3, 1.0, 2.1, 2.1
11.78373942, 2000, 20, 3, 1.0, 2.1, 2.1
36.6707167769, 2000, 20, 3, 1.0, 2.1, 2.1
23.3477222521, 2000, 20, 3, 1.0, 2.1, 2.1
21.688147621, 2000, 20, 3, 1.0, 2.1, 2.1
1.06306697238, 1073, 20, 3, 1.0, 2.1, 2.1
23.3173462379, 2000, 20, 3, 1.0, 2.1, 2.1
11.6868103703, 2000, 20, 3, 1.0, 2.1, 2.1
23.3548932108, 2000, 20, 3, 1.0, 2.1, 2.1
10.2554703837, 2000, 20, 3, 1.0, 2.1, 2.1
12.0815600227, 2000, 20, 3, 1.0, 2.1, 2.1
11.5872671615, 2000, 20, 3, 1.0, 2.1, 2.1
12.7703590556, 2000, 20, 3, 1.0, 2.1, 2.1
1.05709164701, 417, 20, 3, 1.0, 2.1, 2.1
24.674377953, 2000, 20, 3, 1.0, 2.1, 2.1
11.7024628402, 2000, 20, 3, 1.0, 2.1, 2.1
11.7356375432, 2000, 20, 3, 1.0, 2.1, 2.1
11.5700181366, 2000, 20, 3, 1.0, 2.1, 2.1
11.6969735733, 2000, 20, 3, 1.0, 2.1, 2.1
22.9908359403, 2000, 20, 3, 1.0, 2.1, 2.1
11.6872019515, 2000, 20, 3, 1.0, 2.1, 2.1
11.7015929338, 2000, 20, 3, 1.0, 2.1, 2.1
36.1945706534, 2000, 20, 3, 1.0, 2.1, 2.1
22.441142487, 2000, 20, 3, 1.0, 2.1, 2.1
3.35425266298, 2000, 20, 3, 1.0, 2.1, 2.1
11.591444056, 2000, 20, 3, 1.0, 2.1, 2.1
8.95871425077, 2000, 20, 3, 1.0, 2.1, 2.1
23.6078311206, 2000, 20, 3, 1.0, 2.1, 2.1
21.5953838073, 2000, 20, 3, 1.0, 2.1, 2.1
53.7829985991, 2000, 20, 3, 1.0, 2.1, 2.1
0.988228343508, 524, 20, 3, 1.0, 2.1, 2.1
11.966848427, 2000, 20, 3, 1.0, 2.1, 2.1
11.4669050132, 2000, 20, 3, 1.0, 2.1, 2.1
1.06645832536, 1622, 20, 3, 1.0, 2.1, 2.1
23.4778003536, 2000, 20, 3, 1.0, 2.1, 2.1
12.0428379107, 2000, 20, 3, 1.0, 2.1, 2.1
11.5959564359, 2000, 20, 3, 1.0, 2.1, 2.1
0.978502378837, 445, 20, 3, 1.0, 2.1, 2.1
13.0600292681, 2000, 20, 3, 1.0, 2.1, 2.1
15.776518295, 2000, 20, 3, 1.0, 2.1, 2.1
23.2854134119, 2000, 20, 3, 1.0, 2.1, 2.1
11.7029917809, 2000, 20, 3, 1.0, 2.1, 2.1
13.4099734948, 2000, 20, 3, 1.0, 2.1, 2.1
2.03636619031, 2000, 20, 3, 1.0, 2.1, 2.1
11.6980839635, 2000, 20, 3, 1.0, 2.1, 2.1
24.6990132287, 2000, 20, 3, 1.0, 2.1, 2.1
6.12277494179, 2000, 20, 3, 1.0, 2.1, 2.1
11.6168174683, 2000, 20, 3, 1.0, 2.1, 2.1
1.06435383836, 1225, 20, 3, 1.0, 2.1, 2.1
1.03954959286, 1039, 20, 3, 1.0, 2.1, 2.1
23.258389298, 2000, 20, 3, 1.0, 2.1, 2.1
25.4819754983, 2000, 20, 3, 1.0, 2.1, 2.1
3.18905307058, 2000, 20, 3, 1.0, 2.1, 2.1
11.6921941402, 2000, 20, 3, 1.0, 2.1, 2.1
19.727810671, 2000, 20, 3, 1.0, 2.1, 2.1
0.829309962387, 1400, 20, 3, 1.0, 2.1, 2.1
15.8252517852, 2000, 20, 3, 1.0, 2.1, 2.1
0.980726644841, 1469, 20, 3, 1.0, 2.1, 2.1
11.6907958536, 2000, 20, 3, 1.0, 2.1, 2.1
18.9126694815, 2000, 20, 3, 1.0, 2.1, 2.1
23.2036853374, 2000, 20, 3, 1.0, 2.1, 2.1
23.3678089477, 2000, 20, 3, 1.0, 2.1, 2.1
23.1384080565, 2000, 20, 3, 1.0, 2.1, 2.1
2.36341848398, 2000, 20, 3, 1.0, 2.1, 2.1
23.1393635092, 2000, 20, 3, 1.0, 2.1, 2.1
23.6188085428, 2000, 20, 3, 1.0, 2.1, 2.1
11.7787071268, 2000, 20, 3, 1.0, 2.1, 2.1
11.4335566465, 2000, 20, 3, 1.0, 2.1, 2.1
12.7658236125, 2000, 20, 3, 1.0, 2.1, 2.1
15.6496545248, 2000, 20, 3, 1.0, 2.1, 2.1
11.6811936745, 2000, 20, 3, 1.0, 2.1, 2.1
11.3358870624, 2000, 20, 3, 1.0, 2.1, 2.1
11.7683587619, 2000, 20, 3, 1.0, 2.1, 2.1
0.983237048489, 987, 20, 3, 1.0, 2.1, 2.1
22.5498804228, 2000, 20, 3, 1.0, 2.1, 2.1
9.88765181265, 2000, 20, 3, 1.0, 2.1, 2.1
11.5537193585, 2000, 20, 3, 1.0, 2.1, 2.1
11.8930399941, 2000, 20, 3, 1.0, 2.1, 2.1
1.03716830156, 1896, 20, 3, 1.0, 2.1, 2.1
13.658507994, 2000, 20, 3, 1.0, 2.1, 2.1
1.15609199831, 2000, 20, 3, 1.0, 2.1, 2.1
23.415565529, 2000, 20, 3, 1.0, 2.1, 2.1
23.4739052831, 2000, 20, 3, 1.0, 2.1, 2.1
22.6048077924, 2000, 20, 3, 1.0, 2.1, 2.1
19.1978233786, 2000, 20, 3, 1.0, 2.1, 2.1
0.915260351767, 922, 20, 3, 1.0, 2.1, 2.1
29.7030273026, 2000, 20, 3, 1.0, 2.1, 2.1
2.23023141304, 2000, 20, 3, 1.0, 2.1, 2.1
23.3154322465, 2000, 20, 3, 1.0, 2.1, 2.1
11.6451438169, 2000, 20, 3, 1.0, 2.1, 2.1
11.7760560083, 2000, 20, 3, 1.0, 2.1, 2.1
1.09423687787, 172, 20, 3, 1.0, 2.1, 2.1
1.09810964426, 1186, 20, 3, 1.0, 2.1, 2.1
12.006915631, 2000, 20, 3, 1.0, 2.1, 2.1
11.5642001566, 2000, 20, 3, 1.0, 2.1, 2.1
17.68919903, 2000, 20, 3, 1.0, 2.1, 2.1
29.6838492118, 2000, 20, 3, 1.0, 2.1, 2.1
12.3830833123, 2000, 20, 3, 1.0, 2.1, 2.1
11.6817230944, 2000, 20, 3, 1.0, 2.1, 2.1
11.6869251239, 2000, 20, 3, 1.0, 2.1, 2.1
17.5476623961, 2000, 20, 3, 1.0, 2.1, 2.1
12.4997051371, 2000, 20, 3, 1.0, 2.1, 2.1
11.5376738354, 2000, 20, 3, 1.0, 2.1, 2.1
11.6657244583, 2000, 20, 3, 1.0, 2.1, 2.1
1.09903274164, 767, 20, 3, 1.0, 2.1, 2.1
1.09660327876, 817, 20, 3, 1.0, 2.1, 2.1
1.04620325344, 1768, 20, 3, 1.0, 2.1, 2.1
23.4466919448, 2000, 20, 3, 1.0, 2.1, 2.1
11.7078525364, 2000, 20, 3, 1.0, 2.1, 2.1
14.5742098136, 2000, 20, 3, 1.0, 2.1, 2.1
45.5928994387, 2000, 20, 3, 1.0, 2.1, 2.1
11.6712362078, 2000, 20, 3, 1.0, 2.1, 2.1
11.5911586811, 2000, 20, 3, 1.0, 2.1, 2.1
11.6901761909, 2000, 20, 3, 1.0, 2.1, 2.1
1.09739938452, 436, 20, 3, 1.0, 2.1, 2.1
11.645813715, 2000, 20, 3, 1.0, 2.1, 2.1
29.350080855, 2000, 20, 3, 1.0, 2.1, 2.1
1.09537441854, 634, 20, 3, 1.0, 2.1, 2.1
12.1615159956, 2000, 20, 3, 1.0, 2.1, 2.1
1.07813289007, 1240, 20, 3, 1.0, 2.1, 2.1
1.02727354873, 737, 20, 3, 1.0, 2.1, 2.1
24.8673476994, 2000, 20, 3, 1.0, 2.1, 2.1
23.3608172362, 2000, 20, 3, 1.0, 2.1, 2.1
1.04340210911, 961, 20, 3, 1.0, 2.1, 2.1
23.3636373591, 2000, 20, 3, 1.0, 2.1, 2.1
11.7224256166, 2000, 20, 3, 1.0, 2.1, 2.1
11.6860280203, 2000, 20, 3, 1.0, 2.1, 2.1
1.04234934017, 1510, 20, 3, 1.0, 2.1, 2.1
12.5672744472, 2000, 20, 3, 1.0, 2.1, 2.1
1.09120448428, 377, 20, 3, 1.0, 2.1, 2.1
1.09972179557, 842, 20, 3, 1.0, 2.1, 2.1
25.1442099639, 2000, 20, 3, 1.0, 2.1, 2.1
22.9266807133, 2000, 20, 3, 1.0, 2.1, 2.1
12.5509981106, 2000, 20, 3, 1.0, 2.1, 2.1
1.09752271017, 1073, 20, 3, 1.0, 2.1, 2.1
11.6962265931, 2000, 20, 3, 1.0, 2.1, 2.1
11.7287592463, 2000, 20, 3, 1.0, 2.1, 2.1
1.0977075102, 1471, 20, 3, 1.0, 2.1, 2.1
11.7579428474, 2000, 20, 3, 1.0, 2.1, 2.1
24.5847050708, 2000, 20, 3, 1.0, 2.1, 2.1
23.304429525, 2000, 20, 3, 1.0, 2.1, 2.1
23.2370742483, 2000, 20, 3, 1.0, 2.1, 2.1
23.4267969025, 2000, 20, 3, 1.0, 2.1, 2.1
11.6622680486, 2000, 20, 3, 1.0, 2.1, 2.1
1.02563187096, 823, 20, 3, 1.0, 2.1, 2.1
19.362687987, 2000, 20, 3, 1.0, 2.1, 2.1
11.7471781815, 2000, 20, 3, 1.0, 2.1, 2.1
11.6811539647, 2000, 20, 3, 1.0, 2.1, 2.1
23.3490554437, 2000, 20, 3, 1.0, 2.1, 2.1
11.6623197538, 2000, 20, 3, 1.0, 2.1, 2.1
11.7100543066, 2000, 20, 3, 1.0, 2.1, 2.1
11.7123695257, 2000, 20, 3, 1.0, 2.1, 2.1
11.2122619737, 2000, 20, 3, 1.0, 2.1, 2.1
23.3777107729, 2000, 20, 3, 1.0, 2.1, 2.1
11.6887270132, 2000, 20, 3, 1.0, 2.1, 2.1
11.7994167103, 2000, 20, 3, 1.0, 2.1, 2.1
23.3623847807, 2000, 20, 3, 1.0, 2.1, 2.1
11.686969546, 2000, 20, 3, 1.0, 2.1, 2.1
12.5088808932, 2000, 20, 3, 1.0, 2.1, 2.1
1.09288161118, 1100, 20, 3, 1.0, 2.1, 2.1
11.5875075795, 2000, 20, 3, 1.0, 2.1, 2.1
37.8186364017, 2000, 20, 3, 1.0, 2.1, 2.1
0.980911855542, 1205, 20, 3, 1.0, 2.1, 2.1
1.09628627619, 1714, 20, 3, 1.0, 2.1, 2.1
2.39839481927, 2000, 20, 3, 1.0, 2.1, 2.1
24.007022742, 2000, 20, 3, 1.0, 2.1, 2.1
23.4610607415, 2000, 20, 3, 1.0, 2.1, 2.1
1.03139689468, 1354, 20, 3, 1.0, 2.1, 2.1
36.0969831385, 2000, 20, 3, 1.0, 2.1, 2.1
1.00547703947, 783, 20, 3, 1.0, 2.1, 2.1
23.4768571632, 2000, 20, 3, 1.0, 2.1, 2.1
23.1671218622, 2000, 20, 3, 1.0, 2.1, 2.1
1.09908105174, 554, 20, 3, 1.0, 2.1, 2.1
22.4363437422, 2000, 20, 3, 1.0, 2.1, 2.1
20.2735885198, 2000, 20, 3, 1.0, 2.1, 2.1
4.60300792061, 2000, 20, 3, 1.0, 2.1, 2.1
11.6979634673, 2000, 20, 3, 1.0, 2.1, 2.1
1.04371016812, 671, 20, 3, 1.0, 2.1, 2.1
5.58513447568, 2000, 20, 3, 1.0, 2.1, 2.1
23.5922726782, 2000, 20, 3, 1.0, 2.1, 2.1
0.957934083046, 593, 20, 3, 1.0, 2.1, 2.1
11.7743601982, 2000, 20, 3, 1.0, 2.1, 2.1
11.7242152371, 2000, 20, 3, 1.0, 2.1, 2.1
11.6855160618, 2000, 20, 3, 1.0, 2.1, 2.1
30.2285034583, 2000, 20, 3, 1.0, 2.1, 2.1
23.3848668266, 2000, 20, 3, 1.0, 2.1, 2.1
13.3345346948, 2000, 20, 3, 1.0, 2.1, 2.1
11.3893124029, 2000, 20, 3, 1.0, 2.1, 2.1
0.914821764745, 1394, 20, 3, 1.0, 2.1, 2.1
11.8421422608, 2000, 20, 3, 1.0, 2.1, 2.1
11.7242583103, 2000, 20, 3, 1.0, 2.1, 2.1
1.08772957161, 418, 20, 3, 1.0, 2.1, 2.1
13.1711162746, 2000, 20, 3, 1.0, 2.1, 2.1
11.5700553092, 2000, 20, 3, 1.0, 2.1, 2.1
11.6637309313, 2000, 20, 3, 1.0, 2.1, 2.1
1.08738014572, 1954, 20, 3, 1.0, 2.1, 2.1
11.6869747196, 2000, 20, 3, 1.0, 2.1, 2.1
1.01796776872, 413, 20, 3, 1.0, 2.1, 2.1
13.179356334, 2000, 20, 3, 1.0, 2.1, 2.1
11.7200286726, 2000, 20, 3, 1.0, 2.1, 2.1
