11.7952244145, 2000, 20, 3, 1.0, 2.1, 2.1
1.08866569656, 331, 20, 3, 1.0, 2.1, 2.1
1.57162585316, 2000, 20, 3, 1.0, 2.1, 2.1
9.01012248258, 2000, 20, 3, 1.0, 2.1, 2.1
6.01483973339, 2000, 20, 3, 1.0, 2.1, 2.1
1.0745755011, 1815, 20, 3, 1.0, 2.1, 2.1
1.06383686412, 511, 20, 3, 1.0, 2.1, 2.1
1.09145375366, 474, 20, 3, 1.0, 2.1, 2.1
11.6885993139, 2000, 20, 3, 1.0, 2.1, 2.1
1.01063267547, 596, 20, 3, 1.0, 2.1, 2.1
0.981926132601, 450, 20, 3, 1.0, 2.1, 2.1
1.00516278564, 810, 20, 3, 1.0, 2.1, 2.1
7.398317085, 2000, 20, 3, 1.0, 2.1, 2.1
1.08095189513, 776, 20, 3, 1.0, 2.1, 2.1
1.0682691225, 1049, 20, 3, 1.0, 2.1, 2.1
1.07501093725, 1025, 20, 3, 1.0, 2.1, 2.1
1.04353544164, 1252, 20, 3, 1.0, 2.1, 2.1
1.09933168961, 1702, 20, 3, 1.0, 2.1, 2.1
0.746416031942, 519, 20, 3, 1.0, 2.1, 2.1
2.95803227177, 2000, 20, 3, 1.0, 2.1, 2.1
11.701126373, 2000, 20, 3, 1.0, 2.1, 2.1
3.64809095659, 2000, 20, 3, 1.0, 2.1, 2.1
1.06997474096, 1230, 20, 3, 1.0, 2.1, 2.1
18.6853351661, 2000, 20, 3, 1.0, 2.1, 2.1
0.955601819203, 199, 20, 3, 1.0, 2.1, 2.1
1.06870295944, 685, 20, 3, 1.0, 2.1, 2.1
11.6687147171, 2000, 20, 3, 1.0, 2.1, 2.1
11.7316035641, 2000, 20, 3, 1.0, 2.1, 2.1
0.930699689298, 785, 20, 3, 1.0, 2.1, 2.1
11.677590715, 2000, 20, 3, 1.0, 2.1, 2.1
1.02182979813, 1274, 20, 3, 1.0, 2.1, 2.1
1.07222176388, 484, 20, 3, 1.0, 2.1, 2.1
0.951765053689, 304, 20, 3, 1.0, 2.1, 2.1
1.05676679675, 254, 20, 3, 1.0, 2.1, 2.1
1.05843088486, 759, 20, 3, 1.0, 2.1, 2.1
20.2452340988, 2000, 20, 3, 1.0, 2.1, 2.1
11.5507618088, 2000, 20, 3, 1.0, 2.1, 2.1
1.09571593572, 1055, 20, 3, 1.0, 2.1, 2.1
1.06827229056, 362, 20, 3, 1.0, 2.1, 2.1
23.3492431936, 2000, 20, 3, 1.0, 2.1, 2.1
2.98707815176, 2000, 20, 3, 1.0, 2.1, 2.1
0.967491060974, 1836, 20, 3, 1.0, 2.1, 2.1
8.5536210649, 2000, 20, 3, 1.0, 2.1, 2.1
5.89816960016, 2000, 20, 3, 1.0, 2.1, 2.1
23.3501135601, 2000, 20, 3, 1.0, 2.1, 2.1
23.2338586363, 2000, 20, 3, 1.0, 2.1, 2.1
2.95718790052, 2000, 20, 3, 1.0, 2.1, 2.1
1.01394327352, 1705, 20, 3, 1.0, 2.1, 2.1
1.09908907035, 1668, 20, 3, 1.0, 2.1, 2.1
11.6752161671, 2000, 20, 3, 1.0, 2.1, 2.1
23.3429224497, 2000, 20, 3, 1.0, 2.1, 2.1
1.07954250526, 674, 20, 3, 1.0, 2.1, 2.1
0.963618564319, 570, 20, 3, 1.0, 2.1, 2.1
33.0733503255, 2000, 20, 3, 1.0, 2.1, 2.1
11.7004869106, 2000, 20, 3, 1.0, 2.1, 2.1
11.725427278, 2000, 20, 3, 1.0, 2.1, 2.1
1.09993744729, 559, 20, 3, 1.0, 2.1, 2.1
12.2158146876, 2000, 20, 3, 1.0, 2.1, 2.1
2.99415832342, 2000, 20, 3, 1.0, 2.1, 2.1
9.50195046995, 2000, 20, 3, 1.0, 2.1, 2.1
1.09571081321, 1409, 20, 3, 1.0, 2.1, 2.1
8.74060027335, 2000, 20, 3, 1.0, 2.1, 2.1
3.10044635032, 2000, 20, 3, 1.0, 2.1, 2.1
1.0558510588, 1177, 20, 3, 1.0, 2.1, 2.1
1.03359076167, 523, 20, 3, 1.0, 2.1, 2.1
2.99299444583, 2000, 20, 3, 1.0, 2.1, 2.1
11.6798132971, 2000, 20, 3, 1.0, 2.1, 2.1
1.07121065995, 638, 20, 3, 1.0, 2.1, 2.1
11.6822737169, 2000, 20, 3, 1.0, 2.1, 2.1
1.07195439977, 599, 20, 3, 1.0, 2.1, 2.1
1.08100059384, 422, 20, 3, 1.0, 2.1, 2.1
2.86798514145, 2000, 20, 3, 1.0, 2.1, 2.1
2.95819828532, 2000, 20, 3, 1.0, 2.1, 2.1
12.1832152394, 2000, 20, 3, 1.0, 2.1, 2.1
11.6891615126, 2000, 20, 3, 1.0, 2.1, 2.1
0.897269061947, 1138, 20, 3, 1.0, 2.1, 2.1
1.09777156336, 1384, 20, 3, 1.0, 2.1, 2.1
2.95697052118, 2000, 20, 3, 1.0, 2.1, 2.1
1.02280643004, 448, 20, 3, 1.0, 2.1, 2.1
1.02019594987, 605, 20, 3, 1.0, 2.1, 2.1
11.7103478838, 2000, 20, 3, 1.0, 2.1, 2.1
0.866469204086, 563, 20, 3, 1.0, 2.1, 2.1
4.84460089501, 2000, 20, 3, 1.0, 2.1, 2.1
1.08558542031, 1111, 20, 3, 1.0, 2.1, 2.1
0.975331048918, 910, 20, 3, 1.0, 2.1, 2.1
20.1117059304, 2000, 20, 3, 1.0, 2.1, 2.1
0.899930562784, 678, 20, 3, 1.0, 2.1, 2.1
1.06715110042, 1298, 20, 3, 1.0, 2.1, 2.1
1.02567734668, 458, 20, 3, 1.0, 2.1, 2.1
11.6334392716, 2000, 20, 3, 1.0, 2.1, 2.1
0.978276935783, 416, 20, 3, 1.0, 2.1, 2.1
18.7749700394, 2000, 20, 3, 1.0, 2.1, 2.1
2.22571483726, 2000, 20, 3, 1.0, 2.1, 2.1
11.7273763069, 2000, 20, 3, 1.0, 2.1, 2.1
11.6893423099, 2000, 20, 3, 1.0, 2.1, 2.1
1.09655863363, 744, 20, 3, 1.0, 2.1, 2.1
8.74567297126, 2000, 20, 3, 1.0, 2.1, 2.1
11.6910113864, 2000, 20, 3, 1.0, 2.1, 2.1
5.00622684888, 2000, 20, 3, 1.0, 2.1, 2.1
1.09987693425, 475, 20, 3, 1.0, 2.1, 2.1
1.07370079637, 1847, 20, 3, 1.0, 2.1, 2.1
0.896707456864, 994, 20, 3, 1.0, 2.1, 2.1
0.803730393212, 947, 20, 3, 1.0, 2.1, 2.1
1.06940224775, 553, 20, 3, 1.0, 2.1, 2.1
23.4672898494, 2000, 20, 3, 1.0, 2.1, 2.1
1.90342725296, 2000, 20, 3, 1.0, 2.1, 2.1
1.09237563114, 563, 20, 3, 1.0, 2.1, 2.1
3.54827702534, 2000, 20, 3, 1.0, 2.1, 2.1
1.08518236018, 1156, 20, 3, 1.0, 2.1, 2.1
1.08448178208, 456, 20, 3, 1.0, 2.1, 2.1
5.77075602371, 2000, 20, 3, 1.0, 2.1, 2.1
0.977184319811, 785, 20, 3, 1.0, 2.1, 2.1
9.45920106552, 2000, 20, 3, 1.0, 2.1, 2.1
0.823957053218, 172, 20, 3, 1.0, 2.1, 2.1
1.02020895068, 222, 20, 3, 1.0, 2.1, 2.1
1.09673936125, 381, 20, 3, 1.0, 2.1, 2.1
20.623642576, 2000, 20, 3, 1.0, 2.1, 2.1
1.05053857738, 1433, 20, 3, 1.0, 2.1, 2.1
8.73057594194, 2000, 20, 3, 1.0, 2.1, 2.1
11.5638588275, 2000, 20, 3, 1.0, 2.1, 2.1
0.652071485378, 311, 20, 3, 1.0, 2.1, 2.1
11.6954442007, 2000, 20, 3, 1.0, 2.1, 2.1
11.1951936735, 2000, 20, 3, 1.0, 2.1, 2.1
1.06806635042, 572, 20, 3, 1.0, 2.1, 2.1
11.7107221049, 2000, 20, 3, 1.0, 2.1, 2.1
1.01008255487, 635, 20, 3, 1.0, 2.1, 2.1
0.992490969534, 757, 20, 3, 1.0, 2.1, 2.1
1.06859683754, 468, 20, 3, 1.0, 2.1, 2.1
1.05177190886, 466, 20, 3, 1.0, 2.1, 2.1
11.686174208, 2000, 20, 3, 1.0, 2.1, 2.1
11.6898693251, 2000, 20, 3, 1.0, 2.1, 2.1
1.09753191074, 1929, 20, 3, 1.0, 2.1, 2.1
12.3761405736, 2000, 20, 3, 1.0, 2.1, 2.1
1.04217187801, 1286, 20, 3, 1.0, 2.1, 2.1
2.9774809282, 2000, 20, 3, 1.0, 2.1, 2.1
11.6866892256, 2000, 20, 3, 1.0, 2.1, 2.1
1.03543986381, 621, 20, 3, 1.0, 2.1, 2.1
11.6757699967, 2000, 20, 3, 1.0, 2.1, 2.1
11.6858839495, 2000, 20, 3, 1.0, 2.1, 2.1
11.6748423898, 2000, 20, 3, 1.0, 2.1, 2.1
20.4818549195, 2000, 20, 3, 1.0, 2.1, 2.1
1.09870887782, 611, 20, 3, 1.0, 2.1, 2.1
1.06910753402, 1754, 20, 3, 1.0, 2.1, 2.1
11.757330706, 2000, 20, 3, 1.0, 2.1, 2.1
2.9433355103, 2000, 20, 3, 1.0, 2.1, 2.1
11.6369103494, 2000, 20, 3, 1.0, 2.1, 2.1
1.63234404497, 2000, 20, 3, 1.0, 2.1, 2.1
23.3486090066, 2000, 20, 3, 1.0, 2.1, 2.1
1.09827073791, 1781, 20, 3, 1.0, 2.1, 2.1
1.09994773293, 855, 20, 3, 1.0, 2.1, 2.1
31.9715658327, 2000, 20, 3, 1.0, 2.1, 2.1
23.348622655, 2000, 20, 3, 1.0, 2.1, 2.1
1.01087121574, 384, 20, 3, 1.0, 2.1, 2.1
2.95663853255, 2000, 20, 3, 1.0, 2.1, 2.1
0.896563053029, 284, 20, 3, 1.0, 2.1, 2.1
1.09306362921, 397, 20, 3, 1.0, 2.1, 2.1
11.6859444309, 2000, 20, 3, 1.0, 2.1, 2.1
11.675546019, 2000, 20, 3, 1.0, 2.1, 2.1
1.07475451449, 599, 20, 3, 1.0, 2.1, 2.1
11.6855560237, 2000, 20, 3, 1.0, 2.1, 2.1
1.07805404834, 124, 20, 3, 1.0, 2.1, 2.1
1.0813294685, 375, 20, 3, 1.0, 2.1, 2.1
11.4116621231, 2000, 20, 3, 1.0, 2.1, 2.1
2.78563387997, 2000, 20, 3, 1.0, 2.1, 2.1
4.17534190537, 2000, 20, 3, 1.0, 2.1, 2.1
0.929135719748, 626, 20, 3, 1.0, 2.1, 2.1
11.6400108487, 2000, 20, 3, 1.0, 2.1, 2.1
1.08861312085, 870, 20, 3, 1.0, 2.1, 2.1
1.0997066688, 647, 20, 3, 1.0, 2.1, 2.1
1.08645625907, 449, 20, 3, 1.0, 2.1, 2.1
0.880053862545, 632, 20, 3, 1.0, 2.1, 2.1
1.06463704183, 1349, 20, 3, 1.0, 2.1, 2.1
1.05806335821, 240, 20, 3, 1.0, 2.1, 2.1
11.685942868, 2000, 20, 3, 1.0, 2.1, 2.1
0.934191651945, 340, 20, 3, 1.0, 2.1, 2.1
1.2985641005, 2000, 20, 3, 1.0, 2.1, 2.1
1.05546554259, 445, 20, 3, 1.0, 2.1, 2.1
1.04622473825, 569, 20, 3, 1.0, 2.1, 2.1
1.08669390323, 142, 20, 3, 1.0, 2.1, 2.1
1.03248219226, 548, 20, 3, 1.0, 2.1, 2.1
1.0901412441, 1173, 20, 3, 1.0, 2.1, 2.1
11.7017788719, 2000, 20, 3, 1.0, 2.1, 2.1
21.1091888744, 2000, 20, 3, 1.0, 2.1, 2.1
0.864147999157, 1956, 20, 3, 1.0, 2.1, 2.1
11.5653272174, 2000, 20, 3, 1.0, 2.1, 2.1
11.5884463055, 2000, 20, 3, 1.0, 2.1, 2.1
11.6816261789, 2000, 20, 3, 1.0, 2.1, 2.1
1.09120741988, 884, 20, 3, 1.0, 2.1, 2.1
1.02788686935, 341, 20, 3, 1.0, 2.1, 2.1
0.626410500849, 1706, 20, 3, 1.0, 2.1, 2.1
11.6886792081, 2000, 20, 3, 1.0, 2.1, 2.1
1.58783265948, 2000, 20, 3, 1.0, 2.1, 2.1
1.04627558912, 838, 20, 3, 1.0, 2.1, 2.1
2.95738788461, 2000, 20, 3, 1.0, 2.1, 2.1
2.96190930472, 2000, 20, 3, 1.0, 2.1, 2.1
12.1333765081, 2000, 20, 3, 1.0, 2.1, 2.1
11.6877919239, 2000, 20, 3, 1.0, 2.1, 2.1
1.08153770572, 1035, 20, 3, 1.0, 2.1, 2.1
5.13188078248, 2000, 20, 3, 1.0, 2.1, 2.1
1.03081207017, 611, 20, 3, 1.0, 2.1, 2.1
11.9938303507, 2000, 20, 3, 1.0, 2.1, 2.1
1.06253134796, 897, 20, 3, 1.0, 2.1, 2.1
1.03824477958, 372, 20, 3, 1.0, 2.1, 2.1
11.6862568038, 2000, 20, 3, 1.0, 2.1, 2.1
23.3492297192, 2000, 20, 3, 1.0, 2.1, 2.1
1.09173891895, 830, 20, 3, 1.0, 2.1, 2.1
9.41343278285, 2000, 20, 3, 1.0, 2.1, 2.1
1.08479540326, 564, 20, 3, 1.0, 2.1, 2.1
8.72321521588, 2000, 20, 3, 1.0, 2.1, 2.1
1.08264158775, 1005, 20, 3, 1.0, 2.1, 2.1
6.49404023388, 2000, 20, 3, 1.0, 2.1, 2.1
1.04736169368, 1954, 20, 3, 1.0, 2.1, 2.1
1.07533697889, 1370, 20, 3, 1.0, 2.1, 2.1
4.7593727711, 2000, 20, 3, 1.0, 2.1, 2.1
1.07903994368, 1162, 20, 3, 1.0, 2.1, 2.1
11.7263346227, 2000, 20, 3, 1.0, 2.1, 2.1
7.58512011543, 2000, 20, 3, 1.0, 2.1, 2.1
1.0378241372, 511, 20, 3, 1.0, 2.1, 2.1
11.6883268101, 2000, 20, 3, 1.0, 2.1, 2.1
11.713605717, 2000, 20, 3, 1.0, 2.1, 2.1
23.5802814954, 2000, 20, 3, 1.0, 2.1, 2.1
11.5497651082, 2000, 20, 3, 1.0, 2.1, 2.1
20.5284170697, 2000, 20, 3, 1.0, 2.1, 2.1
2.95192380792, 2000, 20, 3, 1.0, 2.1, 2.1
0.992063007171, 521, 20, 3, 1.0, 2.1, 2.1
1.08896085688, 985, 20, 3, 1.0, 2.1, 2.1
20.8559481892, 2000, 20, 3, 1.0, 2.1, 2.1
2.95730586178, 2000, 20, 3, 1.0, 2.1, 2.1
2.95801012602, 2000, 20, 3, 1.0, 2.1, 2.1
4.93862053165, 2000, 20, 3, 1.0, 2.1, 2.1
0.795248583434, 506, 20, 3, 1.0, 2.1, 2.1
1.09728309018, 1417, 20, 3, 1.0, 2.1, 2.1
1.09980786554, 577, 20, 3, 1.0, 2.1, 2.1
1.09878014082, 1028, 20, 3, 1.0, 2.1, 2.1
1.09802071741, 1805, 20, 3, 1.0, 2.1, 2.1
2.9579973334, 2000, 20, 3, 1.0, 2.1, 2.1
1.03271402195, 1187, 20, 3, 1.0, 2.1, 2.1
8.73304083002, 2000, 20, 3, 1.0, 2.1, 2.1
1.06646494479, 230, 20, 3, 1.0, 2.1, 2.1
10.4717275449, 2000, 20, 3, 1.0, 2.1, 2.1
12.5386025252, 2000, 20, 3, 1.0, 2.1, 2.1
23.213905601, 2000, 20, 3, 1.0, 2.1, 2.1
2.75551938152, 2000, 20, 3, 1.0, 2.1, 2.1
1.09237777109, 688, 20, 3, 1.0, 2.1, 2.1
2.95544048458, 2000, 20, 3, 1.0, 2.1, 2.1
23.3471186106, 2000, 20, 3, 1.0, 2.1, 2.1
0.993726473931, 1717, 20, 3, 1.0, 2.1, 2.1
11.6917646605, 2000, 20, 3, 1.0, 2.1, 2.1
1.092437867, 1813, 20, 3, 1.0, 2.1, 2.1
0.983901012204, 99, 20, 3, 1.0, 2.1, 2.1
5.17387981292, 2000, 20, 3, 1.0, 2.1, 2.1
1.08199843632, 1126, 20, 3, 1.0, 2.1, 2.1
23.3610530925, 2000, 20, 3, 1.0, 2.1, 2.1
2.95119172417, 2000, 20, 3, 1.0, 2.1, 2.1
18.7692614947, 2000, 20, 3, 1.0, 2.1, 2.1
11.5859434842, 2000, 20, 3, 1.0, 2.1, 2.1
11.6843962378, 2000, 20, 3, 1.0, 2.1, 2.1
1.05301920471, 812, 20, 3, 1.0, 2.1, 2.1
5.87547247318, 2000, 20, 3, 1.0, 2.1, 2.1
0.964670637866, 860, 20, 3, 1.0, 2.1, 2.1
0.78823650659, 882, 20, 3, 1.0, 2.1, 2.1
11.734891341, 2000, 20, 3, 1.0, 2.1, 2.1
1.09616111259, 580, 20, 3, 1.0, 2.1, 2.1
23.3486253531, 2000, 20, 3, 1.0, 2.1, 2.1
35.0226293032, 2000, 20, 3, 1.0, 2.1, 2.1
6.98723626584, 2000, 20, 3, 1.0, 2.1, 2.1
20.2728027216, 2000, 20, 3, 1.0, 2.1, 2.1
0.97582163189, 1697, 20, 3, 1.0, 2.1, 2.1
11.6856530929, 2000, 20, 3, 1.0, 2.1, 2.1
1.05690873354, 655, 20, 3, 1.0, 2.1, 2.1
1.09912960482, 929, 20, 3, 1.0, 2.1, 2.1
2.8841669244, 2000, 20, 3, 1.0, 2.1, 2.1
11.6896559694, 2000, 20, 3, 1.0, 2.1, 2.1
1.05187675692, 946, 20, 3, 1.0, 2.1, 2.1
11.6858655991, 2000, 20, 3, 1.0, 2.1, 2.1
1.09996646162, 1629, 20, 3, 1.0, 2.1, 2.1
6.42079188519, 2000, 20, 3, 1.0, 2.1, 2.1
18.6845793701, 2000, 20, 3, 1.0, 2.1, 2.1
11.649554214, 2000, 20, 3, 1.0, 2.1, 2.1
23.3486237146, 2000, 20, 3, 1.0, 2.1, 2.1
1.08302472441, 631, 20, 3, 1.0, 2.1, 2.1
0.945745963402, 992, 20, 3, 1.0, 2.1, 2.1
1.0302597612, 372, 20, 3, 1.0, 2.1, 2.1
1.09863026263, 335, 20, 3, 1.0, 2.1, 2.1
0.962013741203, 1682, 20, 3, 1.0, 2.1, 2.1
11.6857740339, 2000, 20, 3, 1.0, 2.1, 2.1
23.3393315516, 2000, 20, 3, 1.0, 2.1, 2.1
0.64182657647, 485, 20, 3, 1.0, 2.1, 2.1
8.71638077166, 2000, 20, 3, 1.0, 2.1, 2.1
1.09116147703, 1252, 20, 3, 1.0, 2.1, 2.1
0.987956729991, 1135, 20, 3, 1.0, 2.1, 2.1
11.6858596373, 2000, 20, 3, 1.0, 2.1, 2.1
13.3405361293, 2000, 20, 3, 1.0, 2.1, 2.1
1.09418129301, 1177, 20, 3, 1.0, 2.1, 2.1
4.29209174013, 2000, 20, 3, 1.0, 2.1, 2.1
11.7838749013, 2000, 20, 3, 1.0, 2.1, 2.1
11.5933492277, 2000, 20, 3, 1.0, 2.1, 2.1
8.73236527386, 2000, 20, 3, 1.0, 2.1, 2.1
11.9736306202, 2000, 20, 3, 1.0, 2.1, 2.1
11.7565013704, 2000, 20, 3, 1.0, 2.1, 2.1
1.08056052996, 934, 20, 3, 1.0, 2.1, 2.1
2.96037735152, 2000, 20, 3, 1.0, 2.1, 2.1
1.02368120548, 1044, 20, 3, 1.0, 2.1, 2.1
8.6643834154, 2000, 20, 3, 1.0, 2.1, 2.1
11.6874431976, 2000, 20, 3, 1.0, 2.1, 2.1
1.06410055523, 398, 20, 3, 1.0, 2.1, 2.1
0.856428703672, 265, 20, 3, 1.0, 2.1, 2.1
11.8772022994, 2000, 20, 3, 1.0, 2.1, 2.1
1.09832819374, 290, 20, 3, 1.0, 2.1, 2.1
12.4157457806, 2000, 20, 3, 1.0, 2.1, 2.1
1.09555039227, 555, 20, 3, 1.0, 2.1, 2.1
0.912211489405, 810, 20, 3, 1.0, 2.1, 2.1
1.09163301068, 657, 20, 3, 1.0, 2.1, 2.1
1.26035027848, 2000, 20, 3, 1.0, 2.1, 2.1
0.897065489219, 1210, 20, 3, 1.0, 2.1, 2.1
11.7721808433, 2000, 20, 3, 1.0, 2.1, 2.1
0.93319452384, 1221, 20, 3, 1.0, 2.1, 2.1
0.981285733471, 685, 20, 3, 1.0, 2.1, 2.1
0.999956034801, 961, 20, 3, 1.0, 2.1, 2.1
1.05827631945, 1111, 20, 3, 1.0, 2.1, 2.1
2.95739443994, 2000, 20, 3, 1.0, 2.1, 2.1
8.60563018551, 2000, 20, 3, 1.0, 2.1, 2.1
2.95759379691, 2000, 20, 3, 1.0, 2.1, 2.1
23.2133024886, 2000, 20, 3, 1.0, 2.1, 2.1
11.7137924145, 2000, 20, 3, 1.0, 2.1, 2.1
2.69085086062, 2000, 20, 3, 1.0, 2.1, 2.1
1.08932362551, 543, 20, 3, 1.0, 2.1, 2.1
1.09840098284, 1163, 20, 3, 1.0, 2.1, 2.1
11.6840206133, 2000, 20, 3, 1.0, 2.1, 2.1
1.07519090797, 1284, 20, 3, 1.0, 2.1, 2.1
2.95878474348, 2000, 20, 3, 1.0, 2.1, 2.1
1.04681824236, 1184, 20, 3, 1.0, 2.1, 2.1
5.89998200596, 2000, 20, 3, 1.0, 2.1, 2.1
0.964085943662, 785, 20, 3, 1.0, 2.1, 2.1
2.9553664315, 2000, 20, 3, 1.0, 2.1, 2.1
1.08235176813, 1420, 20, 3, 1.0, 2.1, 2.1
20.1835066647, 2000, 20, 3, 1.0, 2.1, 2.1
2.58481676628, 2000, 20, 3, 1.0, 2.1, 2.1
11.7619011856, 2000, 20, 3, 1.0, 2.1, 2.1
11.7224386682, 2000, 20, 3, 1.0, 2.1, 2.1
8.73797781993, 2000, 20, 3, 1.0, 2.1, 2.1
19.5389958768, 2000, 20, 3, 1.0, 2.1, 2.1
11.6712339738, 2000, 20, 3, 1.0, 2.1, 2.1
31.2738354662, 2000, 20, 3, 1.0, 2.1, 2.1
1.09899646681, 1472, 20, 3, 1.0, 2.1, 2.1
1.09846422678, 1175, 20, 3, 1.0, 2.1, 2.1
1.08873006691, 738, 20, 3, 1.0, 2.1, 2.1
2.98818137869, 2000, 20, 3, 1.0, 2.1, 2.1
1.03986468945, 510, 20, 3, 1.0, 2.1, 2.1
11.686175022, 2000, 20, 3, 1.0, 2.1, 2.1
23.3711447561, 2000, 20, 3, 1.0, 2.1, 2.1
28.2413383943, 2000, 20, 3, 1.0, 2.1, 2.1
7.40719263815, 2000, 20, 3, 1.0, 2.1, 2.1
1.09589634859, 876, 20, 3, 1.0, 2.1, 2.1
5.91173253623, 2000, 20, 3, 1.0, 2.1, 2.1
1.09990187543, 859, 20, 3, 1.0, 2.1, 2.1
3.29771699924, 2000, 20, 3, 1.0, 2.1, 2.1
23.3375239617, 2000, 20, 3, 1.0, 2.1, 2.1
8.6438106705, 2000, 20, 3, 1.0, 2.1, 2.1
2.32898289174, 2000, 20, 3, 1.0, 2.1, 2.1
1.07430381062, 1105, 20, 3, 1.0, 2.1, 2.1
11.7448888144, 2000, 20, 3, 1.0, 2.1, 2.1
11.6821758187, 2000, 20, 3, 1.0, 2.1, 2.1
11.5974905564, 2000, 20, 3, 1.0, 2.1, 2.1
7.42328497195, 2000, 20, 3, 1.0, 2.1, 2.1
1.05497758665, 499, 20, 3, 1.0, 2.1, 2.1
1.08644308036, 575, 20, 3, 1.0, 2.1, 2.1
1.86382111747, 2000, 20, 3, 1.0, 2.1, 2.1
1.0655598421, 185, 20, 3, 1.0, 2.1, 2.1
23.2410254725, 2000, 20, 3, 1.0, 2.1, 2.1
12.5188740797, 2000, 20, 3, 1.0, 2.1, 2.1
1.09717317723, 235, 20, 3, 1.0, 2.1, 2.1
1.09816469207, 476, 20, 3, 1.0, 2.1, 2.1
1.07677877875, 879, 20, 3, 1.0, 2.1, 2.1
1.0080797847, 539, 20, 3, 1.0, 2.1, 2.1
2.95743930087, 2000, 20, 3, 1.0, 2.1, 2.1
1.09413647698, 929, 20, 3, 1.0, 2.1, 2.1
2.86347183829, 2000, 20, 3, 1.0, 2.1, 2.1
20.3013279397, 2000, 20, 3, 1.0, 2.1, 2.1
11.5669635783, 2000, 20, 3, 1.0, 2.1, 2.1
11.6859532057, 2000, 20, 3, 1.0, 2.1, 2.1
1.09810588781, 161, 20, 3, 1.0, 2.1, 2.1
9.22674690905, 2000, 20, 3, 1.0, 2.1, 2.1
1.20773006076, 2000, 20, 3, 1.0, 2.1, 2.1
0.954620949912, 1162, 20, 3, 1.0, 2.1, 2.1
11.6358976887, 2000, 20, 3, 1.0, 2.1, 2.1
14.5092066578, 2000, 20, 3, 1.0, 2.1, 2.1
0.988222543282, 1330, 20, 3, 1.0, 2.1, 2.1
11.7327693433, 2000, 20, 3, 1.0, 2.1, 2.1
1.09530424047, 1603, 20, 3, 1.0, 2.1, 2.1
2.98589109767, 2000, 20, 3, 1.0, 2.1, 2.1
31.9493958075, 2000, 20, 3, 1.0, 2.1, 2.1
0.890660022758, 572, 20, 3, 1.0, 2.1, 2.1
2.95571791102, 2000, 20, 3, 1.0, 2.1, 2.1
11.6844023145, 2000, 20, 3, 1.0, 2.1, 2.1
30.382268366, 2000, 20, 3, 1.0, 2.1, 2.1
1.04615762444, 1171, 20, 3, 1.0, 2.1, 2.1
1.05926515961, 430, 20, 3, 1.0, 2.1, 2.1
8.56548460515, 2000, 20, 3, 1.0, 2.1, 2.1
1.0467405245, 489, 20, 3, 1.0, 2.1, 2.1
1.099783576, 432, 20, 3, 1.0, 2.1, 2.1
11.6763534101, 2000, 20, 3, 1.0, 2.1, 2.1
23.8900192345, 2000, 20, 3, 1.0, 2.1, 2.1
11.6899037962, 2000, 20, 3, 1.0, 2.1, 2.1
11.6755548631, 2000, 20, 3, 1.0, 2.1, 2.1
1.01451174202, 570, 20, 3, 1.0, 2.1, 2.1
12.6310768553, 2000, 20, 3, 1.0, 2.1, 2.1
12.5469887785, 2000, 20, 3, 1.0, 2.1, 2.1
0.948844040878, 443, 20, 3, 1.0, 2.1, 2.1
0.881928127209, 216, 20, 3, 1.0, 2.1, 2.1
1.09995930185, 1081, 20, 3, 1.0, 2.1, 2.1
2.94375140803, 2000, 20, 3, 1.0, 2.1, 2.1
11.6877684069, 2000, 20, 3, 1.0, 2.1, 2.1
0.957517982606, 988, 20, 3, 1.0, 2.1, 2.1
2.9560730706, 2000, 20, 3, 1.0, 2.1, 2.1
1.06530429707, 1292, 20, 3, 1.0, 2.1, 2.1
11.8329355582, 2000, 20, 3, 1.0, 2.1, 2.1
11.6883727809, 2000, 20, 3, 1.0, 2.1, 2.1
11.9226429863, 2000, 20, 3, 1.0, 2.1, 2.1
13.638704897, 2000, 20, 3, 1.0, 2.1, 2.1
11.6441884508, 2000, 20, 3, 1.0, 2.1, 2.1
1.00099331582, 398, 20, 3, 1.0, 2.1, 2.1
1.09033442885, 1797, 20, 3, 1.0, 2.1, 2.1
1.09842899505, 686, 20, 3, 1.0, 2.1, 2.1
0.864090829388, 442, 20, 3, 1.0, 2.1, 2.1
1.01854727799, 1008, 20, 3, 1.0, 2.1, 2.1
1.02476310802, 601, 20, 3, 1.0, 2.1, 2.1
11.68701528, 2000, 20, 3, 1.0, 2.1, 2.1
30.120614936, 2000, 20, 3, 1.0, 2.1, 2.1
1.08071622021, 367, 20, 3, 1.0, 2.1, 2.1
23.1511316783, 2000, 20, 3, 1.0, 2.1, 2.1
20.4675823084, 2000, 20, 3, 1.0, 2.1, 2.1
8.73326203151, 2000, 20, 3, 1.0, 2.1, 2.1
1.09382615362, 161, 20, 3, 1.0, 2.1, 2.1
0.996988661174, 745, 20, 3, 1.0, 2.1, 2.1
1.09111807124, 375, 20, 3, 1.0, 2.1, 2.1
8.72893811059, 2000, 20, 3, 1.0, 2.1, 2.1
11.695779726, 2000, 20, 3, 1.0, 2.1, 2.1
1.08976876317, 392, 20, 3, 1.0, 2.1, 2.1
1.07610930552, 745, 20, 3, 1.0, 2.1, 2.1
24.1779115046, 2000, 20, 3, 1.0, 2.1, 2.1
11.6864768999, 2000, 20, 3, 1.0, 2.1, 2.1
