0.829857433119, 205, 20, 3, 1.0, 2.1, 2.1
0.781977778137, 245, 20, 3, 1.0, 2.1, 2.1
201.016019298, 2000, 20, 3, 1.0, 2.1, 2.1
0.77516328456, 152, 20, 3, 1.0, 2.1, 2.1
52.3479785606, 2000, 20, 3, 1.0, 2.1, 2.1
0.657746224027, 1104, 20, 3, 1.0, 2.1, 2.1
160.887508831, 2000, 20, 3, 1.0, 2.1, 2.1
0.827595688868, 934, 20, 3, 1.0, 2.1, 2.1
131.982372804, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
1.02161738605, 1605, 20, 3, 1.0, 2.1, 2.1
246.264935356, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
512.983644003, 2000, 20, 3, 1.0, 2.1, 2.1
127.3691052, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
350.213610968, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.357528122622, 653, 20, 3, 1.0, 2.1, 2.1
0.473766260714, 1803, 20, 3, 1.0, 2.1, 2.1
0.393645958741, 756, 20, 3, 1.0, 2.1, 2.1
0.885417949973, 801, 20, 3, 1.0, 2.1, 2.1
0.0809763268017, 755, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.991138166741, 1629, 20, 3, 1.0, 2.1, 2.1
47.6249650276, 2000, 20, 3, 1.0, 2.1, 2.1
0.525972557125, 623, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.479793723566, 1881, 20, 3, 1.0, 2.1, 2.1
0.781096747492, 639, 20, 3, 1.0, 2.1, 2.1
13.5638749281, 2000, 20, 3, 1.0, 2.1, 2.1
0.755847125728, 337, 20, 3, 1.0, 2.1, 2.1
1.01118118341, 213, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.723733756189, 516, 20, 3, 1.0, 2.1, 2.1
0.965865535912, 1251, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
27.0163844781, 2000, 20, 3, 1.0, 2.1, 2.1
89.3001091682, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
45.7411376156, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
149.169382094, 2000, 20, 3, 1.0, 2.1, 2.1
0.800355483175, 1627, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
1.06994839685, 296, 20, 3, 1.0, 2.1, 2.1
56.8029567966, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.64638216812, 1122, 20, 3, 1.0, 2.1, 2.1
0.201276647145, 1537, 20, 3, 1.0, 2.1, 2.1
0.672780979735, 1500, 20, 3, 1.0, 2.1, 2.1
0.725099194258, 1009, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
106.859221581, 2000, 20, 3, 1.0, 2.1, 2.1
93.5819376683, 2000, 20, 3, 1.0, 2.1, 2.1
0.386385370356, 1016, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.120988994932, 971, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.510924403232, 134, 20, 3, 1.0, 2.1, 2.1
1.01835896353, 396, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
173.589518848, 2000, 20, 3, 1.0, 2.1, 2.1
0.764717833622, 971, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.871213366827, 1365, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
208.466704583, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
1.02314136912, 500, 20, 3, 1.0, 2.1, 2.1
119.681539233, 2000, 20, 3, 1.0, 2.1, 2.1
0.363659585916, 751, 20, 3, 1.0, 2.1, 2.1
0.341594525986, 996, 20, 3, 1.0, 2.1, 2.1
0.75533998404, 912, 20, 3, 1.0, 2.1, 2.1
391.264247122, 2000, 20, 3, 1.0, 2.1, 2.1
0.726137808154, 627, 20, 3, 1.0, 2.1, 2.1
200.694244746, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.648044076334, 749, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
288.292253425, 2000, 20, 3, 1.0, 2.1, 2.1
0.463929669951, 238, 20, 3, 1.0, 2.1, 2.1
0.61107407453, 1190, 20, 3, 1.0, 2.1, 2.1
0.215617938969, 654, 20, 3, 1.0, 2.1, 2.1
1.04393286487, 1127, 20, 3, 1.0, 2.1, 2.1
0.933061227858, 1506, 20, 3, 1.0, 2.1, 2.1
0.971677957307, 1306, 20, 3, 1.0, 2.1, 2.1
0.893463152259, 228, 20, 3, 1.0, 2.1, 2.1
0.661415925528, 1156, 20, 3, 1.0, 2.1, 2.1
0.817325468263, 1288, 20, 3, 1.0, 2.1, 2.1
53.6510693745, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.574686196507, 169, 20, 3, 1.0, 2.1, 2.1
0.749120217223, 676, 20, 3, 1.0, 2.1, 2.1
0.64585437389, 177, 20, 3, 1.0, 2.1, 2.1
249.209891615, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.758368213742, 1179, 20, 3, 1.0, 2.1, 2.1
0.787281609183, 386, 20, 3, 1.0, 2.1, 2.1
0.696099089032, 587, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
1.08133899609, 611, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
48.4958315683, 2000, 20, 3, 1.0, 2.1, 2.1
0.976496123845, 1509, 20, 3, 1.0, 2.1, 2.1
1.06407043588, 1228, 20, 3, 1.0, 2.1, 2.1
1447.98877582, 2000, 20, 3, 1.0, 2.1, 2.1
1.08266195523, 151, 20, 3, 1.0, 2.1, 2.1
492.982311847, 2000, 20, 3, 1.0, 2.1, 2.1
0.898110126148, 885, 20, 3, 1.0, 2.1, 2.1
1.07510348834, 823, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.554153138778, 496, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
338.370851695, 2000, 20, 3, 1.0, 2.1, 2.1
5.17651829262, 2000, 20, 3, 1.0, 2.1, 2.1
102.39907165, 2000, 20, 3, 1.0, 2.1, 2.1
0.772875734147, 238, 20, 3, 1.0, 2.1, 2.1
1.02841985481, 285, 20, 3, 1.0, 2.1, 2.1
0.937425665816, 167, 20, 3, 1.0, 2.1, 2.1
0.782402030996, 1504, 20, 3, 1.0, 2.1, 2.1
17.8276357959, 2000, 20, 3, 1.0, 2.1, 2.1
463.618153331, 2000, 20, 3, 1.0, 2.1, 2.1
0.927849838263, 240, 20, 3, 1.0, 2.1, 2.1
0.791736154965, 1185, 20, 3, 1.0, 2.1, 2.1
192.55902674, 2000, 20, 3, 1.0, 2.1, 2.1
0.988102998905, 1749, 20, 3, 1.0, 2.1, 2.1
370.812262656, 2000, 20, 3, 1.0, 2.1, 2.1
197.906078393, 2000, 20, 3, 1.0, 2.1, 2.1
0.619564753849, 1895, 20, 3, 1.0, 2.1, 2.1
128.470295862, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
26.0114722463, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
809.698233993, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
1.00443852822, 949, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.828151859768, 1449, 20, 3, 1.0, 2.1, 2.1
499.604839518, 2000, 20, 3, 1.0, 2.1, 2.1
0.711900236517, 1059, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
175.530068523, 2000, 20, 3, 1.0, 2.1, 2.1
0.686009952348, 300, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
57.8864259437, 2000, 20, 3, 1.0, 2.1, 2.1
0.608551733041, 256, 20, 3, 1.0, 2.1, 2.1
0.995100004527, 835, 20, 3, 1.0, 2.1, 2.1
322.06930452, 2000, 20, 3, 1.0, 2.1, 2.1
415.054958797, 2000, 20, 3, 1.0, 2.1, 2.1
85.6073291024, 2000, 20, 3, 1.0, 2.1, 2.1
22.779084308, 2000, 20, 3, 1.0, 2.1, 2.1
1.02298009722, 510, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
28.4071666956, 2000, 20, 3, 1.0, 2.1, 2.1
17.9404516883, 2000, 20, 3, 1.0, 2.1, 2.1
1.03342455822, 1686, 20, 3, 1.0, 2.1, 2.1
91.1858621448, 2000, 20, 3, 1.0, 2.1, 2.1
1.03434482524, 1949, 20, 3, 1.0, 2.1, 2.1
374.850758614, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
242.431244093, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
1.08397552183, 690, 20, 3, 1.0, 2.1, 2.1
43.6797388709, 2000, 20, 3, 1.0, 2.1, 2.1
0.827815118298, 1634, 20, 3, 1.0, 2.1, 2.1
0.60072136488, 967, 20, 3, 1.0, 2.1, 2.1
0.220361255381, 1577, 20, 3, 1.0, 2.1, 2.1
0.683188667362, 1584, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.941704383667, 996, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
291.287859887, 2000, 20, 3, 1.0, 2.1, 2.1
135.897490637, 2000, 20, 3, 1.0, 2.1, 2.1
0.930974582788, 1920, 20, 3, 1.0, 2.1, 2.1
100.436058117, 2000, 20, 3, 1.0, 2.1, 2.1
418.750873308, 2000, 20, 3, 1.0, 2.1, 2.1
278.841597764, 2000, 20, 3, 1.0, 2.1, 2.1
110.386532286, 2000, 20, 3, 1.0, 2.1, 2.1
0.931809841325, 971, 20, 3, 1.0, 2.1, 2.1
0.602118429132, 582, 20, 3, 1.0, 2.1, 2.1
0.812634029235, 1086, 20, 3, 1.0, 2.1, 2.1
296.754800174, 2000, 20, 3, 1.0, 2.1, 2.1
1.00608087296, 112, 20, 3, 1.0, 2.1, 2.1
0.705351977657, 388, 20, 3, 1.0, 2.1, 2.1
75.3103745358, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.108578458609, 1733, 20, 3, 1.0, 2.1, 2.1
1.02115495436, 1150, 20, 3, 1.0, 2.1, 2.1
1.08359153885, 429, 20, 3, 1.0, 2.1, 2.1
47.3149155176, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.416117720199, 483, 20, 3, 1.0, 2.1, 2.1
0.614504357438, 1699, 20, 3, 1.0, 2.1, 2.1
0.600245660087, 479, 20, 3, 1.0, 2.1, 2.1
0.0304144903942, 882, 20, 3, 1.0, 2.1, 2.1
0.977282300123, 450, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.507496156641, 1032, 20, 3, 1.0, 2.1, 2.1
0.196758980499, 254, 20, 3, 1.0, 2.1, 2.1
68.3752506634, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.651227068126, 290, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
147.757504306, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
24.1217430512, 2000, 20, 3, 1.0, 2.1, 2.1
0.86300621812, 580, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
1.00301326802, 577, 20, 3, 1.0, 2.1, 2.1
0.51395962971, 264, 20, 3, 1.0, 2.1, 2.1
23.338879247, 2000, 20, 3, 1.0, 2.1, 2.1
173.485991861, 2000, 20, 3, 1.0, 2.1, 2.1
347.228955308, 2000, 20, 3, 1.0, 2.1, 2.1
0.668852667703, 1253, 20, 3, 1.0, 2.1, 2.1
0.723991624003, 542, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
132.933617432, 2000, 20, 3, 1.0, 2.1, 2.1
0.951617278729, 1143, 20, 3, 1.0, 2.1, 2.1
0.533176799366, 480, 20, 3, 1.0, 2.1, 2.1
0.714220741179, 876, 20, 3, 1.0, 2.1, 2.1
23.505347859, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
350.893160785, 2000, 20, 3, 1.0, 2.1, 2.1
93.3526774192, 2000, 20, 3, 1.0, 2.1, 2.1
0.526922201166, 1276, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
310.204479755, 2000, 20, 3, 1.0, 2.1, 2.1
0.824237842696, 167, 20, 3, 1.0, 2.1, 2.1
0.662567659284, 1638, 20, 3, 1.0, 2.1, 2.1
0.758517384225, 476, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
182.724574208, 2000, 20, 3, 1.0, 2.1, 2.1
633.498555866, 2000, 20, 3, 1.0, 2.1, 2.1
198.976942696, 2000, 20, 3, 1.0, 2.1, 2.1
67.1298701821, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
537.349890482, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
70.1733799516, 2000, 20, 3, 1.0, 2.1, 2.1
0.251408083647, 205, 20, 3, 1.0, 2.1, 2.1
569.55215765, 2000, 20, 3, 1.0, 2.1, 2.1
65.3708421864, 2000, 20, 3, 1.0, 2.1, 2.1
0.968855961631, 125, 20, 3, 1.0, 2.1, 2.1
584.390982145, 2000, 20, 3, 1.0, 2.1, 2.1
533.508976429, 2000, 20, 3, 1.0, 2.1, 2.1
0.951453207769, 1999, 20, 3, 1.0, 2.1, 2.1
485.438354432, 2000, 20, 3, 1.0, 2.1, 2.1
76.360773797, 2000, 20, 3, 1.0, 2.1, 2.1
0.411157357567, 834, 20, 3, 1.0, 2.1, 2.1
0.762943696082, 226, 20, 3, 1.0, 2.1, 2.1
0.927597115364, 752, 20, 3, 1.0, 2.1, 2.1
34.5737043627, 2000, 20, 3, 1.0, 2.1, 2.1
356.333507984, 2000, 20, 3, 1.0, 2.1, 2.1
241.061418217, 2000, 20, 3, 1.0, 2.1, 2.1
218.408944826, 2000, 20, 3, 1.0, 2.1, 2.1
197.134783143, 2000, 20, 3, 1.0, 2.1, 2.1
0.996098398653, 613, 20, 3, 1.0, 2.1, 2.1
0.393604730849, 1215, 20, 3, 1.0, 2.1, 2.1
0.966401797175, 1124, 20, 3, 1.0, 2.1, 2.1
96.6102926343, 2000, 20, 3, 1.0, 2.1, 2.1
0.854894042724, 1605, 20, 3, 1.0, 2.1, 2.1
0.983729819292, 68, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.649213177654, 1071, 20, 3, 1.0, 2.1, 2.1
0.831722301758, 1985, 20, 3, 1.0, 2.1, 2.1
118.106268921, 2000, 20, 3, 1.0, 2.1, 2.1
0.623193275203, 1777, 20, 3, 1.0, 2.1, 2.1
245.749677465, 2000, 20, 3, 1.0, 2.1, 2.1
0.968566238582, 88, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
893.709635813, 2000, 20, 3, 1.0, 2.1, 2.1
1.08546269616, 278, 20, 3, 1.0, 2.1, 2.1
40.2274913976, 2000, 20, 3, 1.0, 2.1, 2.1
345.140475469, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
38.2988489355, 2000, 20, 3, 1.0, 2.1, 2.1
36.9104150737, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.962512318505, 210, 20, 3, 1.0, 2.1, 2.1
0.453466329993, 1828, 20, 3, 1.0, 2.1, 2.1
0.911505057513, 325, 20, 3, 1.0, 2.1, 2.1
65.7625529309, 2000, 20, 3, 1.0, 2.1, 2.1
0.527773467781, 569, 20, 3, 1.0, 2.1, 2.1
0.621278690421, 529, 20, 3, 1.0, 2.1, 2.1
1.03382028904, 818, 20, 3, 1.0, 2.1, 2.1
1.02548076766, 1353, 20, 3, 1.0, 2.1, 2.1
0.242116752007, 768, 20, 3, 1.0, 2.1, 2.1
0.886477829568, 929, 20, 3, 1.0, 2.1, 2.1
1.04566970451, 57, 20, 3, 1.0, 2.1, 2.1
0.336314491153, 662, 20, 3, 1.0, 2.1, 2.1
13.3513515015, 2000, 20, 3, 1.0, 2.1, 2.1
1.0788188956, 1353, 20, 3, 1.0, 2.1, 2.1
0.473570739033, 1224, 20, 3, 1.0, 2.1, 2.1
0.0765961335025, 236, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.811487914279, 256, 20, 3, 1.0, 2.1, 2.1
246.941040582, 2000, 20, 3, 1.0, 2.1, 2.1
27.4055987902, 2000, 20, 3, 1.0, 2.1, 2.1
1.06722777487, 715, 20, 3, 1.0, 2.1, 2.1
32.5372597332, 2000, 20, 3, 1.0, 2.1, 2.1
34.5762668607, 2000, 20, 3, 1.0, 2.1, 2.1
129.204150705, 2000, 20, 3, 1.0, 2.1, 2.1
227.823896225, 2000, 20, 3, 1.0, 2.1, 2.1
252.966646791, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
104.748107759, 2000, 20, 3, 1.0, 2.1, 2.1
101.683567236, 2000, 20, 3, 1.0, 2.1, 2.1
52.0860433599, 2000, 20, 3, 1.0, 2.1, 2.1
0.80365902179, 1109, 20, 3, 1.0, 2.1, 2.1
354.436831335, 2000, 20, 3, 1.0, 2.1, 2.1
0.0902994975215, 590, 20, 3, 1.0, 2.1, 2.1
0.844006412256, 1243, 20, 3, 1.0, 2.1, 2.1
0.709644364694, 369, 20, 3, 1.0, 2.1, 2.1
671.245023214, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
15.8311302322, 2000, 20, 3, 1.0, 2.1, 2.1
335.782133857, 2000, 20, 3, 1.0, 2.1, 2.1
13.3421590888, 2000, 20, 3, 1.0, 2.1, 2.1
1.07076449062, 1128, 20, 3, 1.0, 2.1, 2.1
84.4940857089, 2000, 20, 3, 1.0, 2.1, 2.1
0.731762452886, 1160, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.985552452121, 1015, 20, 3, 1.0, 2.1, 2.1
0.573326901895, 1516, 20, 3, 1.0, 2.1, 2.1
1.00513252317, 1932, 20, 3, 1.0, 2.1, 2.1
366.062334899, 2000, 20, 3, 1.0, 2.1, 2.1
112.062339237, 2000, 20, 3, 1.0, 2.1, 2.1
0.722909738164, 1388, 20, 3, 1.0, 2.1, 2.1
132.102807061, 2000, 20, 3, 1.0, 2.1, 2.1
288.556329196, 2000, 20, 3, 1.0, 2.1, 2.1
34.5886983448, 2000, 20, 3, 1.0, 2.1, 2.1
0.969430562928, 758, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
63.9259700776, 2000, 20, 3, 1.0, 2.1, 2.1
1.06415386292, 1851, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
1.08886168807, 1302, 20, 3, 1.0, 2.1, 2.1
401.692599134, 2000, 20, 3, 1.0, 2.1, 2.1
0.770748038691, 1624, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
23.0883897228, 2000, 20, 3, 1.0, 2.1, 2.1
0.313384176263, 291, 20, 3, 1.0, 2.1, 2.1
416.152883666, 2000, 20, 3, 1.0, 2.1, 2.1
0.560918551312, 169, 20, 3, 1.0, 2.1, 2.1
78.2382349368, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
1.07732314746, 647, 20, 3, 1.0, 2.1, 2.1
1.02328063317, 949, 20, 3, 1.0, 2.1, 2.1
0.78961512767, 164, 20, 3, 1.0, 2.1, 2.1
0.708807625207, 770, 20, 3, 1.0, 2.1, 2.1
217.415185578, 2000, 20, 3, 1.0, 2.1, 2.1
1.01817043496, 689, 20, 3, 1.0, 2.1, 2.1
172.199118048, 2000, 20, 3, 1.0, 2.1, 2.1
0.415023956681, 1598, 20, 3, 1.0, 2.1, 2.1
0.899609661156, 474, 20, 3, 1.0, 2.1, 2.1
0.579090711544, 1040, 20, 3, 1.0, 2.1, 2.1
1.09760387719, 1824, 20, 3, 1.0, 2.1, 2.1
8.78980306756, 2000, 20, 3, 1.0, 2.1, 2.1
63.0174121888, 2000, 20, 3, 1.0, 2.1, 2.1
0.848931787799, 22, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.847761714289, 1852, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
568.556926506, 2000, 20, 3, 1.0, 2.1, 2.1
129.504633283, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.709173460285, 411, 20, 3, 1.0, 2.1, 2.1
17.7125310966, 2000, 20, 3, 1.0, 2.1, 2.1
262.637973472, 2000, 20, 3, 1.0, 2.1, 2.1
0.52507350742, 274, 20, 3, 1.0, 2.1, 2.1
13.1665120395, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.179413303422, 40, 20, 3, 1.0, 2.1, 2.1
36.7509101057, 2000, 20, 3, 1.0, 2.1, 2.1
1.00697722382, 94, 20, 3, 1.0, 2.1, 2.1
0.51915879765, 1835, 20, 3, 1.0, 2.1, 2.1
0.801349683328, 91, 20, 3, 1.0, 2.1, 2.1
274.388620198, 2000, 20, 3, 1.0, 2.1, 2.1
435.927894978, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.7969312955, 296, 20, 3, 1.0, 2.1, 2.1
0.861820626136, 328, 20, 3, 1.0, 2.1, 2.1
22.8986488226, 2000, 20, 3, 1.0, 2.1, 2.1
0.21491504258, 191, 20, 3, 1.0, 2.1, 2.1
0.207809576402, 734, 20, 3, 1.0, 2.1, 2.1
0.366109875822, 1791, 20, 3, 1.0, 2.1, 2.1
1.03909238692, 34, 20, 3, 1.0, 2.1, 2.1
262.942070993, 2000, 20, 3, 1.0, 2.1, 2.1
0.535646419049, 1352, 20, 3, 1.0, 2.1, 2.1
1.00073558397, 399, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
1.08708657531, 211, 20, 3, 1.0, 2.1, 2.1
0.482866368352, 369, 20, 3, 1.0, 2.1, 2.1
0.463320657716, 1958, 20, 3, 1.0, 2.1, 2.1
0.919107837081, 920, 20, 3, 1.0, 2.1, 2.1
52.6082870439, 2000, 20, 3, 1.0, 2.1, 2.1
0.542904845792, 786, 20, 3, 1.0, 2.1, 2.1
0.856627526997, 107, 20, 3, 1.0, 2.1, 2.1
1.03777615451, 716, 20, 3, 1.0, 2.1, 2.1
16.438551558, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.893641685013, 343, 20, 3, 1.0, 2.1, 2.1
208.012669502, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
790.506295538, 2000, 20, 3, 1.0, 2.1, 2.1
0.439772935259, 574, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
1.00999464867, 206, 20, 3, 1.0, 2.1, 2.1
0.855031156132, 1176, 20, 3, 1.0, 2.1, 2.1
0.710704438256, 1423, 20, 3, 1.0, 2.1, 2.1
0.769373163037, 387, 20, 3, 1.0, 2.1, 2.1
448.829418325, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
1.03930270764, 548, 20, 3, 1.0, 2.1, 2.1
0.959618484738, 1485, 20, 3, 1.0, 2.1, 2.1
0.706587486484, 196, 20, 3, 1.0, 2.1, 2.1
0.578472735746, 719, 20, 3, 1.0, 2.1, 2.1
0.558257583831, 405, 20, 3, 1.0, 2.1, 2.1
171.448857309, 2000, 20, 3, 1.0, 2.1, 2.1
19.0687777704, 2000, 20, 3, 1.0, 2.1, 2.1
1.00192064519, 299, 20, 3, 1.0, 2.1, 2.1
0.408594331144, 1473, 20, 3, 1.0, 2.1, 2.1
0.817530897819, 306, 20, 3, 1.0, 2.1, 2.1
256.150149574, 2000, 20, 3, 1.0, 2.1, 2.1
0.722187771046, 1314, 20, 3, 1.0, 2.1, 2.1
0.72801035147, 1573, 20, 3, 1.0, 2.1, 2.1
1.00585323202, 1410, 20, 3, 1.0, 2.1, 2.1
1.01002671579, 302, 20, 3, 1.0, 2.1, 2.1
1.06190235262, 438, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.942249762158, 1346, 20, 3, 1.0, 2.1, 2.1
81.643792557, 2000, 20, 3, 1.0, 2.1, 2.1
445.805290607, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
558.735661501, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
408.968059916, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.623869162712, 1933, 20, 3, 1.0, 2.1, 2.1
