1.164000000000000000e+03 5.690587644000000012e+01 1.355417887080790917e+00
1.165000000000000000e+03 5.695476465000000132e+01 1.245642927557407242e+00
1.166000000000000000e+03 5.700365286000000253e+01 1.305761524678710872e+00
1.167000000000000000e+03 5.705254107000000374e+01 1.217300344129957246e+00
1.168000000000000000e+03 5.710142928000000495e+01 1.189667736101020390e+00
1.169000000000000000e+03 5.715031748999999905e+01 1.291584977656833999e+00
1.170000000000000000e+03 5.719920570000000026e+01 1.361284789132204631e+00
1.171000000000000000e+03 5.724809391000000147e+01 1.262358119549603863e+00
1.172000000000000000e+03 5.729698212000000268e+01 1.359156745021888657e+00
1.173000000000000000e+03 5.734587033000000389e+01 1.399626725386779125e+00
1.174000000000000000e+03 5.739475854000000510e+01 1.336023571680429400e+00
1.175000000000000000e+03 5.744364674999999920e+01 1.294309274812917021e+00
1.176000000000000000e+03 5.749253496000000041e+01 1.326630482805560840e+00
1.177000000000000000e+03 5.754142317000000162e+01 1.322608203726413967e+00
1.178000000000000000e+03 5.759031138000000283e+01 1.298352094321479910e+00
1.179000000000000000e+03 5.763919959000000404e+01 1.231450948628172837e+00
1.180000000000000000e+03 5.768808779999999814e+01 1.382534646155010982e+00
1.181000000000000000e+03 5.773697600999999935e+01 1.371283586925817088e+00
1.182000000000000000e+03 5.778586422000000056e+01 1.341691208182641537e+00
1.183000000000000000e+03 5.783475243000000177e+01 1.254449032002742381e+00
1.184000000000000000e+03 5.788364064000000297e+01 1.264321360696273766e+00
1.185000000000000000e+03 5.793252885000000418e+01 1.307923633109028927e+00
1.186000000000000000e+03 5.798141705999999829e+01 1.297657614889982769e+00
1.187000000000000000e+03 5.803030526999999950e+01 1.245737736781305394e+00
1.188000000000000000e+03 5.807919348000000070e+01 1.263197470070074324e+00
1.189000000000000000e+03 5.812808169000000191e+01 1.289248323053975742e+00
1.190000000000000000e+03 5.817696990000000312e+01 1.270364071440714504e+00
1.191000000000000000e+03 5.822585811000000433e+01 1.310948750204459889e+00
1.192000000000000000e+03 5.827474631999999843e+01 1.309542357489415609e+00
1.193000000000000000e+03 5.832363452999999964e+01 1.334813222003796040e+00
1.194000000000000000e+03 5.837252274000000085e+01 1.284199541460111949e+00
1.195000000000000000e+03 5.842141095000000206e+01 1.341005889492416614e+00
1.196000000000000000e+03 5.847029916000000327e+01 1.211844851004307611e+00
1.197000000000000000e+03 5.851918737000000448e+01 1.257439610952860276e+00
1.198000000000000000e+03 5.856807557999999858e+01 1.397581120755046369e+00
1.199000000000000000e+03 5.861696378999999979e+01 1.303070633668675926e+00
1.200000000000000000e+03 5.866585200000000100e+01 1.353461678342642749e+00
1.201000000000000000e+03 5.871474021000000221e+01 1.329034338848214869e+00
1.202000000000000000e+03 5.876362842000000342e+01 1.215791171743445531e+00
1.203000000000000000e+03 5.881251663000000462e+01 1.255222415749288389e+00
1.204000000000000000e+03 5.886140483999999873e+01 1.302879892584665633e+00
1.205000000000000000e+03 5.891029304999999994e+01 1.226654763766712675e+00
1.206000000000000000e+03 5.895918126000000115e+01 1.360533146232498769e+00
1.207000000000000000e+03 5.900806947000000235e+01 1.272415315735571539e+00
1.208000000000000000e+03 5.905695768000000356e+01 1.273215890180290355e+00
1.209000000000000000e+03 5.910584589000000477e+01 1.255534013071768706e+00
1.210000000000000000e+03 5.915473409999999888e+01 1.328177039190460151e+00
1.211000000000000000e+03 5.920362231000000008e+01 1.239699135865466539e+00
1.212000000000000000e+03 5.925251052000000129e+01 1.316693872650356534e+00
1.213000000000000000e+03 5.930139873000000250e+01 1.344175418557101542e+00
1.214000000000000000e+03 5.935028694000000371e+01 1.166097361637466800e+00
1.215000000000000000e+03 5.939917515000000492e+01 1.236606342205482489e+00
1.216000000000000000e+03 5.944806335999999902e+01 1.310325164224527050e+00
1.217000000000000000e+03 5.949695157000000023e+01 1.207415311288309701e+00
1.218000000000000000e+03 5.954583978000000144e+01 1.352372981629363258e+00
1.219000000000000000e+03 5.959472799000000265e+01 1.249988100522517076e+00
1.220000000000000000e+03 5.964361620000000386e+01 1.319782378257624567e+00
1.221000000000000000e+03 5.969250441000000507e+01 1.325360790061615335e+00
1.222000000000000000e+03 5.974139261999999917e+01 1.289469581268853249e+00
1.223000000000000000e+03 5.979028083000000038e+01 1.386704157949277594e+00
1.224000000000000000e+03 5.983916904000000159e+01 1.202846097652479962e+00
1.225000000000000000e+03 5.988805725000000280e+01 1.295633877942798051e+00
1.226000000000000000e+03 5.993694546000000400e+01 1.316861423981497525e+00
1.227000000000000000e+03 5.998583367000000521e+01 1.353636993608759775e+00
1.228000000000000000e+03 6.003472187999999932e+01 1.256684250884209542e+00
1.229000000000000000e+03 6.008361009000000053e+01 1.299649090062920287e+00
1.230000000000000000e+03 6.013249830000000173e+01 1.255440578856124700e+00
1.231000000000000000e+03 6.018138651000000294e+01 1.374408152579034592e+00
1.232000000000000000e+03 6.023027472000000415e+01 1.281044698462034725e+00
1.233000000000000000e+03 6.027916292999999825e+01 1.204421403782931499e+00
1.234000000000000000e+03 6.032805113999999946e+01 1.241754446281803315e+00
1.235000000000000000e+03 6.037693935000000067e+01 1.323921247779555443e+00
1.236000000000000000e+03 6.042582756000000188e+01 1.227975929268146249e+00
1.237000000000000000e+03 6.047471577000000309e+01 1.207975016016169967e+00
1.238000000000000000e+03 6.052360398000000430e+01 1.180941380601992385e+00
1.239000000000000000e+03 6.057249218999999840e+01 1.228854168648383371e+00
1.240000000000000000e+03 6.062138039999999961e+01 1.308165368037151666e+00
1.241000000000000000e+03 6.067026861000000082e+01 1.275733382466426757e+00
1.242000000000000000e+03 6.071915682000000203e+01 1.317401590700780112e+00
1.243000000000000000e+03 6.076804503000000324e+01 1.288231790000375687e+00
1.244000000000000000e+03 6.081693324000000445e+01 1.254481590477965147e+00
1.245000000000000000e+03 6.086582144999999855e+01 1.372429259780176825e+00
1.246000000000000000e+03 6.091470965999999976e+01 1.275351348677551400e+00
1.247000000000000000e+03 6.096359787000000097e+01 1.261192278010707435e+00
1.248000000000000000e+03 6.101248608000000218e+01 1.323782664896351768e+00
1.249000000000000000e+03 6.106137429000000338e+01 1.344993580370392738e+00
1.250000000000000000e+03 6.111026250000000459e+01 1.288298196406679308e+00
1.251000000000000000e+03 6.115915070999999870e+01 1.279570492745207400e+00
1.252000000000000000e+03 6.120803891999999991e+01 1.259868554246605044e+00
1.253000000000000000e+03 6.125692713000000111e+01 1.329761697982522861e+00
1.254000000000000000e+03 6.130581534000000232e+01 1.197917827728814721e+00
1.255000000000000000e+03 6.135470355000000353e+01 1.277094749104938032e+00
1.256000000000000000e+03 6.140359176000000474e+01 1.325829969081645299e+00
1.257000000000000000e+03 6.145247996999999884e+01 1.349091378256805474e+00
1.258000000000000000e+03 6.150136818000000005e+01 1.259057196053346539e+00
1.259000000000000000e+03 6.155025639000000126e+01 1.276139052736271262e+00
1.260000000000000000e+03 6.159914460000000247e+01 1.361904421140153421e+00
1.261000000000000000e+03 6.164803281000000368e+01 1.220741405472927754e+00
1.262000000000000000e+03 6.169692102000000489e+01 1.345764291672534974e+00
1.263000000000000000e+03 6.174580922999999899e+01 1.404725976054217451e+00
1.264000000000000000e+03 6.179469744000000020e+01 1.255034278623275767e+00
1.265000000000000000e+03 6.184358565000000141e+01 1.256924703468738302e+00
1.266000000000000000e+03 6.189247386000000262e+01 1.270616126122753764e+00
1.267000000000000000e+03 6.194136207000000383e+01 1.229552338911233944e+00
1.268000000000000000e+03 6.199025028000000503e+01 1.237111737552219370e+00
1.269000000000000000e+03 6.203913848999999914e+01 1.361884003074224081e+00
1.270000000000000000e+03 6.208802670000000035e+01 1.224858604083089553e+00
1.271000000000000000e+03 6.213691491000000156e+01 1.250596580126565049e+00
1.272000000000000000e+03 6.218580312000000276e+01 1.278614556969607907e+00
1.273000000000000000e+03 6.223469133000000397e+01 1.204234389109641423e+00
1.274000000000000000e+03 6.228357954000000518e+01 1.199303986407216138e+00
1.275000000000000000e+03 6.233246774999999928e+01 1.256700978159522419e+00
1.276000000000000000e+03 6.238135596000000049e+01 1.190690689066181251e+00
1.277000000000000000e+03 6.243024417000000170e+01 1.296593405349358186e+00
1.278000000000000000e+03 6.247913238000000291e+01 1.377498595360836742e+00
1.279000000000000000e+03 6.252802059000000412e+01 1.315036187138680202e+00
1.280000000000000000e+03 6.257690879999999822e+01 1.242282305121602759e+00
1.281000000000000000e+03 6.262579700999999943e+01 1.323060294353497035e+00
1.282000000000000000e+03 6.267468522000000064e+01 1.293678411119969063e+00
1.283000000000000000e+03 6.272357343000000185e+01 1.340901493944724132e+00
1.284000000000000000e+03 6.277246164000000306e+01 1.231905002632545321e+00
1.285000000000000000e+03 6.282134985000000427e+01 1.329893368995721303e+00
1.286000000000000000e+03 6.287023805999999837e+01 1.260784634546273431e+00
1.287000000000000000e+03 6.291912626999999958e+01 1.284197182908252799e+00
1.288000000000000000e+03 6.296801448000000079e+01 1.311043608373888558e+00
1.289000000000000000e+03 6.301690269000000200e+01 1.375138775698286686e+00
1.290000000000000000e+03 6.306579090000000321e+01 1.387712973277620998e+00
1.291000000000000000e+03 6.311467911000000441e+01 1.232866774643179841e+00
1.292000000000000000e+03 6.316356731999999852e+01 1.243322774665352792e+00
1.293000000000000000e+03 6.321245552999999973e+01 1.259019520082808263e+00
1.294000000000000000e+03 6.326134374000000093e+01 1.287919621110036772e+00
1.295000000000000000e+03 6.331023195000000214e+01 1.294789834556019592e+00
1.296000000000000000e+03 6.335912016000000335e+01 1.255890169488593999e+00
1.297000000000000000e+03 6.340800837000000456e+01 1.324406446075326205e+00
1.298000000000000000e+03 6.345689657999999866e+01 1.323724653744254853e+00
1.299000000000000000e+03 6.350578478999999987e+01 1.280666781479789851e+00
1.300000000000000000e+03 6.355467300000000108e+01 1.283359863193539008e+00
1.301000000000000000e+03 6.360356121000000229e+01 1.302660449950355126e+00
1.302000000000000000e+03 6.365244942000000350e+01 1.332966427476913296e+00
1.303000000000000000e+03 6.370133763000000471e+01 1.320099793269131849e+00
1.304000000000000000e+03 6.375022583999999881e+01 1.300227790395577454e+00
1.305000000000000000e+03 6.379911405000000002e+01 1.341731568837258415e+00
1.306000000000000000e+03 6.384800226000000123e+01 1.249665816717445255e+00
1.307000000000000000e+03 6.389689047000000244e+01 1.272183572039072397e+00
1.308000000000000000e+03 6.394577868000000365e+01 1.333815647966132056e+00
1.309000000000000000e+03 6.399466689000000486e+01 1.367025694961597093e+00
1.310000000000000000e+03 6.404355510000000606e+01 1.288870464657634773e+00
1.311000000000000000e+03 6.409244331000000727e+01 1.298191997394314789e+00
1.312000000000000000e+03 6.414133152000000848e+01 1.326041562217925129e+00
1.313000000000000000e+03 6.419021972999999548e+01 1.262952590937765018e+00
1.314000000000000000e+03 6.423910793999999669e+01 1.232928708022125175e+00
1.315000000000000000e+03 6.428799614999999790e+01 1.361424680619243377e+00
1.316000000000000000e+03 6.433688435999999911e+01 1.256924308005713309e+00
1.317000000000000000e+03 6.438577257000000031e+01 1.222188286003134783e+00
1.318000000000000000e+03 6.443466078000000152e+01 1.199917787674070535e+00
1.319000000000000000e+03 6.448354899000000273e+01 1.328949231288226285e+00
1.320000000000000000e+03 6.453243720000000394e+01 1.261931851582775099e+00
1.321000000000000000e+03 6.458132541000000515e+01 1.264313875842723700e+00
1.322000000000000000e+03 6.463021362000000636e+01 1.273826997974883746e+00
1.323000000000000000e+03 6.467910183000000757e+01 1.319449390936099364e+00
1.324000000000000000e+03 6.472799004000000878e+01 1.319590624965027104e+00
1.325000000000000000e+03 6.477687824999999577e+01 1.311882061380573505e+00
1.326000000000000000e+03 6.482576645999999698e+01 1.272305322650800541e+00
1.327000000000000000e+03 6.487465466999999819e+01 1.364199635465117355e+00
1.328000000000000000e+03 6.492354287999999940e+01 1.299274925914729373e+00
1.329000000000000000e+03 6.497243109000000061e+01 1.341827596475825501e+00
1.330000000000000000e+03 6.502131930000000182e+01 1.264254333558375798e+00
1.331000000000000000e+03 6.507020751000000303e+01 1.353326307528288419e+00
1.332000000000000000e+03 6.511909572000000423e+01 1.271030825502109440e+00
1.333000000000000000e+03 6.516798393000000544e+01 1.312873544747694243e+00
1.334000000000000000e+03 6.521687214000000665e+01 1.219907357263785963e+00
1.335000000000000000e+03 6.526576035000000786e+01 1.299066660536080997e+00
1.336000000000000000e+03 6.531464855999999486e+01 1.297092793540602251e+00
1.337000000000000000e+03 6.536353676999999607e+01 1.291698504484391163e+00
1.338000000000000000e+03 6.541242497999999728e+01 1.252394561423989083e+00
1.339000000000000000e+03 6.546131318999999849e+01 1.232171047121919383e+00
1.340000000000000000e+03 6.551020139999999969e+01 1.345403295941866029e+00
1.341000000000000000e+03 6.555908961000000090e+01 1.260445551262209030e+00
1.342000000000000000e+03 6.560797782000000211e+01 1.312312671167162659e+00
1.343000000000000000e+03 6.565686603000000332e+01 1.373910576642241921e+00
1.344000000000000000e+03 6.570575424000000453e+01 1.315283542165668562e+00
1.345000000000000000e+03 6.575464245000000574e+01 1.287295463678720386e+00
1.346000000000000000e+03 6.580353066000000695e+01 1.268789234381093367e+00
1.347000000000000000e+03 6.585241887000000816e+01 1.316101572513170614e+00
1.348000000000000000e+03 6.590130707999999515e+01 1.194106245345240014e+00
1.349000000000000000e+03 6.595019528999999636e+01 1.280129532636546719e+00
1.350000000000000000e+03 6.599908349999999757e+01 1.283876771235372027e+00
1.351000000000000000e+03 6.604797170999999878e+01 1.435427592409144415e+00
1.352000000000000000e+03 6.609685991999999999e+01 1.267998013890775377e+00
1.353000000000000000e+03 6.614574813000000120e+01 1.305281034909459459e+00
1.354000000000000000e+03 6.619463634000000241e+01 1.387260384830327098e+00
1.355000000000000000e+03 6.624352455000000361e+01 1.347482586657592574e+00
1.356000000000000000e+03 6.629241276000000482e+01 1.314069081854120968e+00
1.357000000000000000e+03 6.634130097000000603e+01 1.346410609385376267e+00
1.358000000000000000e+03 6.639018918000000724e+01 1.294473135764610205e+00
1.359000000000000000e+03 6.643907739000000845e+01 1.261866500962687043e+00
1.360000000000000000e+03 6.648796559999999545e+01 1.266576085023382481e+00
1.361000000000000000e+03 6.653685380999999666e+01 1.283276618670551095e+00
1.362000000000000000e+03 6.658574201999999786e+01 1.296666573583329374e+00
1.363000000000000000e+03 6.663463022999999907e+01 1.298998876287930981e+00
1.364000000000000000e+03 6.668351844000000028e+01 1.260241043464483068e+00
1.365000000000000000e+03 6.673240665000000149e+01 1.221429506176828994e+00
1.366000000000000000e+03 6.678129486000000270e+01 1.269690548314476697e+00
1.367000000000000000e+03 6.683018307000000391e+01 1.372807105301509845e+00
1.368000000000000000e+03 6.687907128000000512e+01 1.319230140080522418e+00
1.369000000000000000e+03 6.692795949000000633e+01 1.276503263347296580e+00
1.370000000000000000e+03 6.697684770000000753e+01 1.297525952001419070e+00
1.371000000000000000e+03 6.702573591000000874e+01 1.301358171725657265e+00
1.372000000000000000e+03 6.707462411999999574e+01 1.275837413851147462e+00
1.373000000000000000e+03 6.712351232999999695e+01 1.363788058269480130e+00
1.374000000000000000e+03 6.717240053999999816e+01 1.316515924758694389e+00
1.375000000000000000e+03 6.722128874999999937e+01 1.341013316967641922e+00
1.376000000000000000e+03 6.727017696000000058e+01 1.219706741714281728e+00
1.377000000000000000e+03 6.731906517000000179e+01 1.203008705885402652e+00
1.378000000000000000e+03 6.736795338000000299e+01 1.170024849875452411e+00
1.379000000000000000e+03 6.741684159000000420e+01 1.364934163774854881e+00
1.380000000000000000e+03 6.746572980000000541e+01 1.237369226734978733e+00
1.381000000000000000e+03 6.751461801000000662e+01 1.252373844364017330e+00
1.382000000000000000e+03 6.756350622000000783e+01 1.291738915229314166e+00
1.383000000000000000e+03 6.761239442999999483e+01 1.291455260901987367e+00
1.384000000000000000e+03 6.766128263999999604e+01 1.352244322087464035e+00
1.385000000000000000e+03 6.771017084999999724e+01 1.272183352179924842e+00
1.386000000000000000e+03 6.775905905999999845e+01 1.315271838738110155e+00
1.387000000000000000e+03 6.780794726999999966e+01 1.320101029066675036e+00
1.388000000000000000e+03 6.785683548000000087e+01 1.304657424681660238e+00
1.389000000000000000e+03 6.790572369000000208e+01 1.384048825055447240e+00
1.390000000000000000e+03 6.795461190000000329e+01 1.393371345718401821e+00
1.391000000000000000e+03 6.800350011000000450e+01 1.245527644973876358e+00
1.392000000000000000e+03 6.805238832000000571e+01 1.370663085428302841e+00
1.393000000000000000e+03 6.810127653000000691e+01 1.349343755290944191e+00
1.394000000000000000e+03 6.815016474000000812e+01 1.285902006887633675e+00
1.395000000000000000e+03 6.819905294999999512e+01 1.258223582613220648e+00
1.396000000000000000e+03 6.824794115999999633e+01 1.311256517184376635e+00
1.397000000000000000e+03 6.829682936999999754e+01 1.303291599148799662e+00
1.398000000000000000e+03 6.834571757999999875e+01 1.280840897352294894e+00
1.399000000000000000e+03 6.839460578999999996e+01 1.274482008154419477e+00
1.400000000000000000e+03 6.844349400000000117e+01 1.433695040702502199e+00
1.401000000000000000e+03 6.849238221000000237e+01 1.171174313270001655e+00
1.402000000000000000e+03 6.854127042000000358e+01 1.313541108927568590e+00
1.403000000000000000e+03 6.859015863000000479e+01 1.246037667337522414e+00
1.404000000000000000e+03 6.863904684000000600e+01 1.322129550580005031e+00
1.405000000000000000e+03 6.868793505000000721e+01 1.308130614117326784e+00
1.406000000000000000e+03 6.873682326000000842e+01 1.245986929786400577e+00
1.407000000000000000e+03 6.878571146999999542e+01 1.391605441662770337e+00
1.408000000000000000e+03 6.883459967999999662e+01 1.284445577195367338e+00
1.409000000000000000e+03 6.888348788999999783e+01 1.451097897656792091e+00
1.410000000000000000e+03 6.893237609999999904e+01 1.345212794799018896e+00
1.411000000000000000e+03 6.898126431000000025e+01 1.388767894538483816e+00
1.412000000000000000e+03 6.903015252000000146e+01 1.295218898414181252e+00
1.413000000000000000e+03 6.907904073000000267e+01 1.249234694632548992e+00
1.414000000000000000e+03 6.912792894000000388e+01 1.226926138676596612e+00
1.415000000000000000e+03 6.917681715000000509e+01 1.213127560156894491e+00
1.416000000000000000e+03 6.922570536000000629e+01 1.218390439267310832e+00
1.417000000000000000e+03 6.927459357000000750e+01 1.361905151351544774e+00
1.418000000000000000e+03 6.932348178000000871e+01 1.258955058510625724e+00
1.419000000000000000e+03 6.937236998999999571e+01 1.310872680456488748e+00
1.420000000000000000e+03 6.942125819999999692e+01 1.317040421429951147e+00
1.421000000000000000e+03 6.947014640999999813e+01 1.384212641956945600e+00
1.422000000000000000e+03 6.951903461999999934e+01 1.237578445694746732e+00
1.423000000000000000e+03 6.956792283000000054e+01 1.255383272160981667e+00
1.424000000000000000e+03 6.961681104000000175e+01 1.214264522775093225e+00
1.425000000000000000e+03 6.966569925000000296e+01 1.321762187920690668e+00
1.426000000000000000e+03 6.971458746000000417e+01 1.354163951714650649e+00
1.427000000000000000e+03 6.976347567000000538e+01 1.257723878961598096e+00
1.428000000000000000e+03 6.981236388000000659e+01 1.331220635411866748e+00
1.429000000000000000e+03 6.986125209000000780e+01 1.331044899713518248e+00
1.430000000000000000e+03 6.991014030000000901e+01 1.345174744622175789e+00
1.431000000000000000e+03 6.995902850999999600e+01 1.329663770774828446e+00
1.432000000000000000e+03 7.000791671999999721e+01 1.328497827755719118e+00
1.433000000000000000e+03 7.005680492999999842e+01 1.331558441148628313e+00
1.434000000000000000e+03 7.010569313999999963e+01 1.251009155713393994e+00
1.435000000000000000e+03 7.015458135000000084e+01 1.318865675461766473e+00
1.436000000000000000e+03 7.020346956000000205e+01 1.254020251152751397e+00
1.437000000000000000e+03 7.025235777000000326e+01 1.237898603753616822e+00
1.438000000000000000e+03 7.030124598000000447e+01 1.314186657585418416e+00
1.439000000000000000e+03 7.035013419000000567e+01 1.374050532046178885e+00
1.440000000000000000e+03 7.039902240000000688e+01 1.292451919587858988e+00
1.441000000000000000e+03 7.044791061000000809e+01 1.329928519877074500e+00
1.442000000000000000e+03 7.049679881999999509e+01 1.307954296484315826e+00
1.443000000000000000e+03 7.054568702999999630e+01 1.300233168949691542e+00
1.444000000000000000e+03 7.059457523999999751e+01 1.253714257350988293e+00
1.445000000000000000e+03 7.064346344999999872e+01 1.271898271235706313e+00
1.446000000000000000e+03 7.069235165999999992e+01 1.308370241125743405e+00
1.447000000000000000e+03 7.074123987000000113e+01 1.209162897147919136e+00
1.448000000000000000e+03 7.079012808000000234e+01 1.177529302619021667e+00
1.449000000000000000e+03 7.083901629000000355e+01 1.269843255044590169e+00
1.450000000000000000e+03 7.088790450000000476e+01 1.257210572050738495e+00
1.451000000000000000e+03 7.093679271000000597e+01 1.266950700022158260e+00
1.452000000000000000e+03 7.098568092000000718e+01 1.195320200214746054e+00
1.453000000000000000e+03 7.103456913000000839e+01 1.304768807199255143e+00
1.454000000000000000e+03 7.108345733999999538e+01 1.275005825188320951e+00
1.455000000000000000e+03 7.113234554999999659e+01 1.268872867447816688e+00
1.456000000000000000e+03 7.118123375999999780e+01 1.317338776994429583e+00
1.457000000000000000e+03 7.123012196999999901e+01 1.229786748621797710e+00
1.458000000000000000e+03 7.127901018000000022e+01 1.280640028242970185e+00
1.459000000000000000e+03 7.132789839000000143e+01 1.254426360148061637e+00
1.460000000000000000e+03 7.137678660000000264e+01 1.305265111186200366e+00
1.461000000000000000e+03 7.142567481000000384e+01 1.315939742506008203e+00
1.462000000000000000e+03 7.147456302000000505e+01 1.259648183055947168e+00
1.463000000000000000e+03 7.152345123000000626e+01 1.265141843690082757e+00
1.464000000000000000e+03 7.157233944000000747e+01 1.222675452185781886e+00
1.465000000000000000e+03 7.162122765000000868e+01 1.304374425693374695e+00
1.466000000000000000e+03 7.167011585999999568e+01 1.316107758287468732e+00
1.467000000000000000e+03 7.171900406999999689e+01 1.234356578858516906e+00
1.468000000000000000e+03 7.176789227999999810e+01 1.315778796479468715e+00
1.469000000000000000e+03 7.181678048999999930e+01 1.241572549073956644e+00
1.470000000000000000e+03 7.186566870000000051e+01 1.288609598081833507e+00
1.471000000000000000e+03 7.191455691000000172e+01 1.234957004156276072e+00
1.472000000000000000e+03 7.196344512000000293e+01 1.237665574230800702e+00
1.473000000000000000e+03 7.201233333000000414e+01 1.259146527860122822e+00
1.474000000000000000e+03 7.206122154000000535e+01 1.353150593268560131e+00
1.475000000000000000e+03 7.211010975000000656e+01 1.199159373963997632e+00
1.476000000000000000e+03 7.215899796000000777e+01 1.330991177879618181e+00
1.477000000000000000e+03 7.220788617000000897e+01 1.274930008121165637e+00
1.478000000000000000e+03 7.225677437999999597e+01 1.344495834068041074e+00
1.479000000000000000e+03 7.230566258999999718e+01 1.368451546353659287e+00
1.480000000000000000e+03 7.235455079999999839e+01 1.235017262920891090e+00
1.481000000000000000e+03 7.240343900999999960e+01 1.393620366645295539e+00
1.482000000000000000e+03 7.245232722000000081e+01 1.272158723131692204e+00
1.483000000000000000e+03 7.250121543000000202e+01 1.288890269307086056e+00
1.484000000000000000e+03 7.255010364000000322e+01 1.420523809811832017e+00
1.485000000000000000e+03 7.259899185000000443e+01 1.329962336756465691e+00
1.486000000000000000e+03 7.264788006000000564e+01 1.374096184797861220e+00
1.487000000000000000e+03 7.269676827000000685e+01 1.343936583399518936e+00
1.488000000000000000e+03 7.274565648000000806e+01 1.272713919924687076e+00
1.489000000000000000e+03 7.279454468999999506e+01 1.264165291763488019e+00
1.490000000000000000e+03 7.284343289999999627e+01 1.216007592799429826e+00
1.491000000000000000e+03 7.289232110999999747e+01 1.304710650966071306e+00
1.492000000000000000e+03 7.294120931999999868e+01 1.273294540418343557e+00
1.493000000000000000e+03 7.299009752999999989e+01 1.302164495232189356e+00
1.494000000000000000e+03 7.303898574000000110e+01 1.282276518982335300e+00
1.495000000000000000e+03 7.308787395000000231e+01 1.329069380266388656e+00
1.496000000000000000e+03 7.313676216000000352e+01 1.264937949665935868e+00
1.497000000000000000e+03 7.318565037000000473e+01 1.303079644590664721e+00
1.498000000000000000e+03 7.323453858000000594e+01 1.268745879738971460e+00
1.499000000000000000e+03 7.328342679000000714e+01 1.273641268235901958e+00
1.500000000000000000e+03 7.333231500000000835e+01 1.287753407512315373e+00
1.501000000000000000e+03 7.338120320999999535e+01 1.218343130204418090e+00
1.502000000000000000e+03 7.343009141999999656e+01 1.212501910286886808e+00
1.503000000000000000e+03 7.347897962999999777e+01 1.350840280904629154e+00
1.504000000000000000e+03 7.352786783999999898e+01 1.236535226694665202e+00
1.505000000000000000e+03 7.357675605000000019e+01 1.244745655076089585e+00
1.506000000000000000e+03 7.362564426000000140e+01 1.301658938404979260e+00
1.507000000000000000e+03 7.367453247000000260e+01 1.294690404202626155e+00
1.508000000000000000e+03 7.372342068000000381e+01 1.257883009455329493e+00
1.509000000000000000e+03 7.377230889000000502e+01 1.259639665128169383e+00
1.510000000000000000e+03 7.382119710000000623e+01 1.354183981150078431e+00
1.511000000000000000e+03 7.387008531000000744e+01 1.412128333745373610e+00
1.512000000000000000e+03 7.391897352000000865e+01 1.317470080998328630e+00
1.513000000000000000e+03 7.396786172999999565e+01 1.368313076446589838e+00
1.514000000000000000e+03 7.401674993999999685e+01 1.296083365437510349e+00
1.515000000000000000e+03 7.406563814999999806e+01 1.329315292683959093e+00
1.516000000000000000e+03 7.411452635999999927e+01 1.319871376742515423e+00
1.517000000000000000e+03 7.416341457000000048e+01 1.266353565866874753e+00
1.518000000000000000e+03 7.421230278000000169e+01 1.270230686726739888e+00
1.519000000000000000e+03 7.426119099000000290e+01 1.335113680920575474e+00
1.520000000000000000e+03 7.431007920000000411e+01 1.298385581998613203e+00
1.521000000000000000e+03 7.435896741000000532e+01 1.343788331579520934e+00
1.522000000000000000e+03 7.440785562000000652e+01 1.258040933405826012e+00
1.523000000000000000e+03 7.445674383000000773e+01 1.325881243766568796e+00
1.524000000000000000e+03 7.450563204000000894e+01 1.361470759031440547e+00
1.525000000000000000e+03 7.455452024999999594e+01 1.215171906291354409e+00
1.526000000000000000e+03 7.460340845999999715e+01 1.362262515410462393e+00
1.527000000000000000e+03 7.465229666999999836e+01 1.234414251015056418e+00
1.528000000000000000e+03 7.470118487999999957e+01 1.266359233656767946e+00
1.529000000000000000e+03 7.475007309000000078e+01 1.339042873461818495e+00
1.530000000000000000e+03 7.479896130000000198e+01 1.228724512486055520e+00
1.531000000000000000e+03 7.484784951000000319e+01 1.227937981693355551e+00
1.532000000000000000e+03 7.489673772000000440e+01 1.281620933529828310e+00
1.533000000000000000e+03 7.494562593000000561e+01 1.225134033118053356e+00
1.534000000000000000e+03 7.499451414000000682e+01 1.283889281781619207e+00
1.535000000000000000e+03 7.504340235000000803e+01 1.239103231243663172e+00
1.536000000000000000e+03 7.509229056000000924e+01 1.217898508607342611e+00
1.537000000000000000e+03 7.514117876999999623e+01 1.307585618062683031e+00
1.538000000000000000e+03 7.519006697999999744e+01 1.234006944583190046e+00
1.539000000000000000e+03 7.523895518999999865e+01 1.313283244147929629e+00
1.540000000000000000e+03 7.528784339999999986e+01 1.219301250410482096e+00
1.541000000000000000e+03 7.533673161000000107e+01 1.182907898268896085e+00
1.542000000000000000e+03 7.538561982000000228e+01 1.254495156270112100e+00
1.543000000000000000e+03 7.543450803000000349e+01 1.341310495513232448e+00
1.544000000000000000e+03 7.548339624000000470e+01 1.252484357557652306e+00
1.545000000000000000e+03 7.553228445000000590e+01 1.189986386709038335e+00
1.546000000000000000e+03 7.558117266000000711e+01 1.286281639322402137e+00
1.547000000000000000e+03 7.563006087000000832e+01 1.184846628911663480e+00
1.548000000000000000e+03 7.567894907999999532e+01 1.217704610678833843e+00
1.549000000000000000e+03 7.572783728999999653e+01 1.274882852839266389e+00
1.550000000000000000e+03 7.577672549999999774e+01 1.215176417673037745e+00
1.551000000000000000e+03 7.582561370999999895e+01 1.239919261128320516e+00
