1.552000000000000000e+03 7.587450192000000015e+01 1.276557836659258482e+00
1.553000000000000000e+03 7.592339013000000136e+01 1.311312829444099659e+00
1.554000000000000000e+03 7.597227834000000257e+01 1.297903979726359402e+00
1.555000000000000000e+03 7.602116655000000378e+01 1.333811407150781836e+00
1.556000000000000000e+03 7.607005476000000499e+01 1.331202596156518148e+00
1.557000000000000000e+03 7.611894297000000620e+01 1.374301455851866027e+00
1.558000000000000000e+03 7.616783118000000741e+01 1.408155200249542771e+00
1.559000000000000000e+03 7.621671939000000862e+01 1.332138824360126428e+00
1.560000000000000000e+03 7.626560759999999561e+01 1.351148943176847528e+00
1.561000000000000000e+03 7.631449580999999682e+01 1.411375962484670676e+00
1.562000000000000000e+03 7.636338401999999803e+01 1.379044333521409094e+00
1.563000000000000000e+03 7.641227222999999924e+01 1.396717175026479518e+00
1.564000000000000000e+03 7.646116044000000045e+01 1.411672510107615963e+00
1.565000000000000000e+03 7.651004865000000166e+01 1.383726739323233534e+00
1.566000000000000000e+03 7.655893686000000287e+01 1.422523628655538719e+00
1.567000000000000000e+03 7.660782507000000408e+01 1.374083327936067800e+00
1.568000000000000000e+03 7.665671328000000528e+01 1.377628410674472947e+00
1.569000000000000000e+03 7.670560149000000649e+01 1.392458626000443900e+00
1.570000000000000000e+03 7.675448970000000770e+01 1.414847682082973623e+00
1.571000000000000000e+03 7.680337791000000891e+01 1.252948931196786742e+00
1.572000000000000000e+03 7.685226611999999591e+01 1.315094807306508740e+00
1.573000000000000000e+03 7.690115432999999712e+01 1.213533866677240391e+00
1.574000000000000000e+03 7.695004253999999833e+01 1.402533399043033535e+00
1.575000000000000000e+03 7.699893074999999953e+01 1.285794284460868742e+00
1.576000000000000000e+03 7.704781896000000074e+01 1.362122007260471834e+00
1.577000000000000000e+03 7.709670717000000195e+01 1.320313405488859004e+00
1.578000000000000000e+03 7.714559538000000316e+01 1.464973845483923842e+00
1.579000000000000000e+03 7.719448359000000437e+01 1.494232198180472704e+00
1.580000000000000000e+03 7.724337180000000558e+01 1.313740886258822682e+00
1.581000000000000000e+03 7.729226001000000679e+01 1.256064820343278710e+00
1.582000000000000000e+03 7.734114822000000800e+01 1.369668414537283496e+00
1.583000000000000000e+03 7.739003643000000920e+01 1.398532664486765498e+00
1.584000000000000000e+03 7.743892463999999620e+01 1.405404222235260514e+00
1.585000000000000000e+03 7.748781284999999741e+01 1.512852411040185752e+00
1.586000000000000000e+03 7.753670105999999862e+01 1.566939373653104983e+00
1.587000000000000000e+03 7.758558926999999983e+01 1.413866430791570927e+00
1.588000000000000000e+03 7.763447748000000104e+01 1.468652574822701951e+00
1.589000000000000000e+03 7.768336569000000225e+01 1.502823955129310773e+00
1.590000000000000000e+03 7.773225390000000345e+01 1.454892926123073194e+00
1.591000000000000000e+03 7.778114211000000466e+01 1.525424227262475174e+00
1.592000000000000000e+03 7.783003032000000587e+01 1.564682357198473595e+00
1.593000000000000000e+03 7.787891853000000708e+01 1.534328138607510716e+00
1.594000000000000000e+03 7.792780674000000829e+01 1.534407386269691420e+00
1.595000000000000000e+03 7.797669494999999529e+01 1.572209365267740688e+00
1.596000000000000000e+03 7.802558315999999650e+01 1.489431745537275864e+00
1.597000000000000000e+03 7.807447136999999771e+01 1.503128435572271604e+00
1.598000000000000000e+03 7.812335957999999891e+01 1.474742969027823536e+00
1.599000000000000000e+03 7.817224779000000012e+01 1.523861475132859411e+00
1.600000000000000000e+03 7.822113600000000133e+01 1.460306314412250561e+00
1.601000000000000000e+03 7.827002421000000254e+01 1.444880904955663681e+00
1.602000000000000000e+03 7.831891242000000375e+01 1.535320873223660287e+00
1.603000000000000000e+03 7.836780063000000496e+01 1.267273743895007687e+00
1.604000000000000000e+03 7.841668884000000617e+01 1.406787726823378604e+00
1.605000000000000000e+03 7.846557705000000738e+01 1.512215413280915133e+00
1.606000000000000000e+03 7.851446526000000858e+01 1.508313162427414200e+00
1.607000000000000000e+03 7.856335346999999558e+01 1.539219725522783078e+00
1.608000000000000000e+03 7.861224167999999679e+01 1.462712976821351152e+00
1.609000000000000000e+03 7.866112988999999800e+01 1.473131642789066387e+00
1.610000000000000000e+03 7.871001809999999921e+01 1.321946709658004204e+00
1.611000000000000000e+03 7.875890631000000042e+01 1.568090365796430685e+00
1.612000000000000000e+03 7.880779452000000163e+01 1.430139592434408469e+00
1.613000000000000000e+03 7.885668273000000283e+01 1.524578744854343526e+00
1.614000000000000000e+03 7.890557094000000404e+01 1.481966519485094169e+00
1.615000000000000000e+03 7.895445915000000525e+01 1.496162227376450771e+00
1.616000000000000000e+03 7.900334736000000646e+01 1.505804598599489452e+00
1.617000000000000000e+03 7.905223557000000767e+01 1.489077308344690209e+00
1.618000000000000000e+03 7.910112378000000888e+01 1.450839357175401245e+00
1.619000000000000000e+03 7.915001198999999588e+01 1.471686893989314626e+00
1.620000000000000000e+03 7.919890019999999708e+01 1.342609311709245024e+00
1.621000000000000000e+03 7.924778840999999829e+01 1.520898414970595303e+00
1.622000000000000000e+03 7.929667661999999950e+01 1.465680923259555346e+00
1.623000000000000000e+03 7.934556483000000071e+01 1.499272176573327009e+00
1.624000000000000000e+03 7.939445304000000192e+01 1.496886352008699905e+00
1.625000000000000000e+03 7.944334125000000313e+01 1.504636146963628685e+00
1.626000000000000000e+03 7.949222946000000434e+01 1.543824452801992209e+00
1.627000000000000000e+03 7.954111767000000555e+01 1.574326491599058020e+00
1.628000000000000000e+03 7.959000588000000675e+01 1.404136905463131635e+00
1.629000000000000000e+03 7.963889409000000796e+01 1.341948411901073612e+00
1.630000000000000000e+03 7.968778230000000917e+01 1.548289003113930695e+00
1.631000000000000000e+03 7.973667050999999617e+01 1.454551530843801066e+00
1.632000000000000000e+03 7.978555871999999738e+01 1.506700565257869107e+00
1.633000000000000000e+03 7.983444692999999859e+01 1.557071694858491284e+00
1.634000000000000000e+03 7.988333513999999980e+01 1.510567892337757234e+00
1.635000000000000000e+03 7.993222335000000101e+01 1.495268339739747931e+00
1.636000000000000000e+03 7.998111156000000221e+01 1.522800650615427687e+00
1.637000000000000000e+03 8.002999977000000342e+01 1.546013383745041603e+00
1.638000000000000000e+03 8.007888798000000463e+01 1.510207789172956838e+00
1.639000000000000000e+03 8.012777619000000584e+01 1.362112534027415389e+00
1.640000000000000000e+03 8.017666440000000705e+01 1.361493150893746229e+00
1.641000000000000000e+03 8.022555261000000826e+01 1.412458312108063829e+00
1.642000000000000000e+03 8.027444081999999526e+01 1.249647500477445217e+00
1.643000000000000000e+03 8.032332902999999646e+01 1.469611378758514553e+00
1.644000000000000000e+03 8.037221723999999767e+01 1.548972725573158682e+00
1.645000000000000000e+03 8.042110544999999888e+01 1.493209358823510691e+00
1.646000000000000000e+03 8.046999366000000009e+01 1.495726895041829874e+00
1.647000000000000000e+03 8.051888187000000130e+01 1.476728507534371237e+00
1.648000000000000000e+03 8.056777008000000251e+01 1.494956349917656580e+00
1.649000000000000000e+03 8.061665829000000372e+01 1.447487766475368254e+00
1.650000000000000000e+03 8.066554650000000493e+01 1.483504343486272470e+00
1.651000000000000000e+03 8.071443471000000613e+01 1.386111667338260967e+00
1.652000000000000000e+03 8.076332292000000734e+01 1.542312949853755333e+00
1.653000000000000000e+03 8.081221113000000855e+01 1.408241997151318259e+00
1.654000000000000000e+03 8.086109933999999555e+01 1.509201846670115144e+00
1.655000000000000000e+03 8.090998754999999676e+01 1.356159503519786647e+00
1.656000000000000000e+03 8.095887575999999797e+01 1.499387588202011568e+00
1.657000000000000000e+03 8.100776396999999918e+01 1.493369007450829011e+00
1.658000000000000000e+03 8.105665218000000039e+01 1.560092529515684445e+00
1.659000000000000000e+03 8.110554039000000159e+01 1.425094200663137300e+00
1.660000000000000000e+03 8.115442860000000280e+01 1.348061277946953629e+00
1.661000000000000000e+03 8.120331681000000401e+01 1.464591054202278642e+00
1.662000000000000000e+03 8.125220502000000522e+01 1.370240426826393021e+00
1.663000000000000000e+03 8.130109323000000643e+01 1.478266898978382704e+00
1.664000000000000000e+03 8.134998144000000764e+01 1.414928173679820711e+00
1.665000000000000000e+03 8.139886965000000885e+01 1.418859742571064952e+00
1.666000000000000000e+03 8.144775785999999584e+01 1.534297217153882009e+00
1.667000000000000000e+03 8.149664606999999705e+01 1.486173128093743356e+00
1.668000000000000000e+03 8.154553427999999826e+01 1.467136796346142358e+00
1.669000000000000000e+03 8.159442248999999947e+01 1.468888675995949411e+00
1.670000000000000000e+03 8.164331070000000068e+01 1.500395541222378837e+00
1.671000000000000000e+03 8.169219891000000189e+01 1.373507812032090936e+00
1.672000000000000000e+03 8.174108712000000310e+01 1.493639075022288543e+00
1.673000000000000000e+03 8.178997533000000431e+01 1.448185797369946126e+00
1.674000000000000000e+03 8.183886354000000551e+01 1.458030332410245933e+00
1.675000000000000000e+03 8.188775175000000672e+01 1.328051703542776796e+00
1.676000000000000000e+03 8.193663996000000793e+01 1.542489389733886718e+00
1.677000000000000000e+03 8.198552817000000914e+01 1.535468593508558799e+00
1.678000000000000000e+03 8.203441637999999614e+01 1.529549351909723409e+00
1.679000000000000000e+03 8.208330458999999735e+01 1.438677802855395260e+00
1.680000000000000000e+03 8.213219279999999856e+01 1.484103523646041367e+00
1.681000000000000000e+03 8.218108100999999976e+01 1.424978711869461234e+00
1.682000000000000000e+03 8.222996922000000097e+01 1.482351611504243660e+00
1.683000000000000000e+03 8.227885743000000218e+01 1.488382196595813278e+00
1.684000000000000000e+03 8.232774564000000339e+01 1.471419089117927959e+00
1.685000000000000000e+03 8.237663385000000460e+01 1.452379941900885152e+00
1.686000000000000000e+03 8.242552206000000581e+01 1.421789982418306675e+00
1.687000000000000000e+03 8.247441027000000702e+01 1.510829823351824697e+00
1.688000000000000000e+03 8.252329848000000823e+01 1.401501172586530064e+00
1.689000000000000000e+03 8.257218669000000943e+01 1.484402511384098844e+00
1.690000000000000000e+03 8.262107489999999643e+01 1.469485027837403646e+00
1.691000000000000000e+03 8.266996310999999764e+01 1.499294962887571137e+00
1.692000000000000000e+03 8.271885131999999885e+01 1.495782555624973087e+00
1.693000000000000000e+03 8.276773953000000006e+01 1.379129298956935923e+00
1.694000000000000000e+03 8.281662774000000127e+01 1.429327135278607219e+00
1.695000000000000000e+03 8.286551595000000248e+01 1.427139616149984747e+00
1.696000000000000000e+03 8.291440416000000369e+01 1.328532789839460548e+00
1.697000000000000000e+03 8.296329237000000489e+01 1.287757709067188783e+00
1.698000000000000000e+03 8.301218058000000610e+01 1.147103293460020490e+00
1.699000000000000000e+03 8.306106879000000731e+01 1.190422182259350814e+00
1.700000000000000000e+03 8.310995700000000852e+01 1.099657354847992208e+00
1.701000000000000000e+03 8.315884520999999552e+01 1.239353171010231680e+00
1.702000000000000000e+03 8.320773341999999673e+01 1.358037239112163341e+00
1.703000000000000000e+03 8.325662162999999794e+01 1.257649186993126333e+00
1.704000000000000000e+03 8.330550983999999914e+01 1.259938840984111463e+00
1.705000000000000000e+03 8.335439805000000035e+01 1.229289839903398018e+00
1.706000000000000000e+03 8.340328626000000156e+01 1.185471657226469633e+00
1.707000000000000000e+03 8.345217447000000277e+01 1.260713511516187602e+00
1.708000000000000000e+03 8.350106268000000398e+01 1.189772610919482831e+00
1.709000000000000000e+03 8.354995089000000519e+01 1.262856815575146285e+00
1.710000000000000000e+03 8.359883910000000640e+01 1.351756626997269839e+00
1.711000000000000000e+03 8.364772731000000761e+01 1.443384050107759053e+00
1.712000000000000000e+03 8.369661552000000881e+01 1.362079899257971682e+00
1.713000000000000000e+03 8.374550372999999581e+01 1.247675589996879220e+00
1.714000000000000000e+03 8.379439193999999702e+01 1.309569742284691696e+00
1.715000000000000000e+03 8.384328014999999823e+01 1.251117008687489429e+00
1.716000000000000000e+03 8.389216835999999944e+01 1.359548171590158061e+00
1.717000000000000000e+03 8.394105657000000065e+01 1.303707095497660617e+00
1.718000000000000000e+03 8.398994478000000186e+01 1.508870071626651654e+00
1.719000000000000000e+03 8.403883299000000306e+01 1.467937564999437949e+00
1.720000000000000000e+03 8.408772120000000427e+01 1.397712359441293239e+00
1.721000000000000000e+03 8.413660941000000548e+01 1.176997152019459314e+00
1.722000000000000000e+03 8.418549762000000669e+01 1.363017756726025320e+00
1.723000000000000000e+03 8.423438583000000790e+01 1.222082906345675291e+00
1.724000000000000000e+03 8.428327404000000911e+01 1.309917159407381959e+00
1.725000000000000000e+03 8.433216224999999611e+01 1.200440475658269168e+00
1.726000000000000000e+03 8.438105045999999732e+01 1.278574041251193227e+00
1.727000000000000000e+03 8.442993866999999852e+01 1.238763796564318787e+00
1.728000000000000000e+03 8.447882687999999973e+01 1.180845357373364601e+00
1.729000000000000000e+03 8.452771509000000094e+01 1.086620814658666223e+00
1.730000000000000000e+03 8.457660330000000215e+01 1.161998200794905456e+00
1.731000000000000000e+03 8.462549151000000336e+01 1.249805738720566550e+00
1.732000000000000000e+03 8.467437972000000457e+01 1.259701838352965231e+00
1.733000000000000000e+03 8.472326793000000578e+01 1.283127415089555967e+00
1.734000000000000000e+03 8.477215614000000699e+01 1.282720321375822037e+00
1.735000000000000000e+03 8.482104435000000819e+01 1.237209010917918350e+00
1.736000000000000000e+03 8.486993256000000940e+01 1.288497861949513767e+00
1.737000000000000000e+03 8.491882076999999640e+01 1.262283238694718701e+00
1.738000000000000000e+03 8.496770897999999761e+01 1.238004564072465730e+00
1.739000000000000000e+03 8.501659718999999882e+01 1.248345113678875018e+00
1.740000000000000000e+03 8.506548540000000003e+01 1.161105307851434398e+00
1.741000000000000000e+03 8.511437361000000124e+01 1.187421335528134003e+00
1.742000000000000000e+03 8.516326182000000244e+01 1.212335455885350299e+00
1.743000000000000000e+03 8.521215003000000365e+01 1.302397662545668355e+00
1.744000000000000000e+03 8.526103824000000486e+01 1.268826657360116794e+00
1.745000000000000000e+03 8.530992645000000607e+01 1.260140882937884621e+00
1.746000000000000000e+03 8.535881466000000728e+01 1.255064200950930298e+00
1.747000000000000000e+03 8.540770287000000849e+01 1.190116370958483438e+00
1.748000000000000000e+03 8.545659107999999549e+01 1.241794967442869657e+00
1.749000000000000000e+03 8.550547928999999669e+01 1.011377544224719927e+00
1.750000000000000000e+03 8.555436749999999790e+01 1.245009475454840642e+00
1.751000000000000000e+03 8.560325570999999911e+01 1.144160691684940501e+00
1.752000000000000000e+03 8.565214392000000032e+01 9.926836420755846824e-01
1.753000000000000000e+03 8.570103213000000153e+01 1.121948972968622504e+00
1.754000000000000000e+03 8.574992034000000274e+01 1.262986316733541559e+00
1.755000000000000000e+03 8.579880855000000395e+01 1.201019273582782487e+00
1.756000000000000000e+03 8.584769676000000516e+01 1.199033499055523588e+00
1.757000000000000000e+03 8.589658497000000636e+01 1.323488992356846916e+00
1.758000000000000000e+03 8.594547318000000757e+01 1.155130621302385308e+00
1.759000000000000000e+03 8.599436139000000878e+01 1.178147269106925465e+00
1.760000000000000000e+03 8.604324959999999578e+01 1.311086450089363309e+00
1.761000000000000000e+03 8.609213780999999699e+01 1.314307715773173957e+00
1.762000000000000000e+03 8.614102601999999820e+01 1.356117865077619777e+00
1.763000000000000000e+03 8.618991422999999941e+01 1.161790030681792762e+00
1.764000000000000000e+03 8.623880244000000062e+01 1.097345051406882765e+00
1.765000000000000000e+03 8.628769065000000182e+01 1.248893496722546903e+00
1.766000000000000000e+03 8.633657886000000303e+01 1.242577000586217117e+00
1.767000000000000000e+03 8.638546707000000424e+01 1.309039606968027680e+00
1.768000000000000000e+03 8.643435528000000545e+01 1.278433705273909426e+00
1.769000000000000000e+03 8.648324349000000666e+01 1.107326863197980682e+00
1.770000000000000000e+03 8.653213170000000787e+01 1.054757642982997456e+00
1.771000000000000000e+03 8.658101991000000908e+01 1.044381448258572709e+00
1.772000000000000000e+03 8.662990811999999607e+01 1.182802095944512244e+00
1.773000000000000000e+03 8.667879632999999728e+01 1.247684005979916799e+00
1.774000000000000000e+03 8.672768453999999849e+01 1.061405826090784599e+00
1.775000000000000000e+03 8.677657274999999970e+01 1.201475819609193474e+00
1.776000000000000000e+03 8.682546096000000091e+01 1.235952599408888908e+00
1.777000000000000000e+03 8.687434917000000212e+01 1.219571001461312809e+00
1.778000000000000000e+03 8.692323738000000333e+01 1.089445479733220035e+00
1.779000000000000000e+03 8.697212559000000454e+01 1.009685328105926150e+00
1.780000000000000000e+03 8.702101380000000574e+01 9.424062225332918707e-01
1.781000000000000000e+03 8.706990201000000695e+01 9.640178001049756196e-01
1.782000000000000000e+03 8.711879022000000816e+01 1.098731470553289347e+00
1.783000000000000000e+03 8.716767843000000937e+01 1.228419579188367639e+00
1.784000000000000000e+03 8.721656663999999637e+01 1.103069511837943883e+00
1.785000000000000000e+03 8.726545484999999758e+01 1.236948615777440086e+00
1.786000000000000000e+03 8.731434305999999879e+01 1.220776290240867867e+00
1.787000000000000000e+03 8.736323126999999999e+01 1.215858743916499618e+00
1.788000000000000000e+03 8.741211948000000120e+01 1.169673104999787494e+00
1.789000000000000000e+03 8.746100769000000241e+01 1.183274292844725739e+00
1.790000000000000000e+03 8.750989590000000362e+01 1.186173050229338832e+00
1.791000000000000000e+03 8.755878411000000483e+01 1.203153565840594963e+00
1.792000000000000000e+03 8.760767232000000604e+01 1.196840598638931219e+00
1.793000000000000000e+03 8.765656053000000725e+01 1.225279047920659670e+00
1.794000000000000000e+03 8.770544874000000846e+01 1.185205523090054669e+00
1.795000000000000000e+03 8.775433694999999545e+01 1.269032366817258950e+00
1.796000000000000000e+03 8.780322515999999666e+01 1.136758569311515865e+00
1.797000000000000000e+03 8.785211336999999787e+01 1.174928086386959114e+00
1.798000000000000000e+03 8.790100157999999908e+01 1.259564503230769406e+00
1.799000000000000000e+03 8.794988979000000029e+01 1.049136769244815248e+00
1.800000000000000000e+03 8.799877800000000150e+01 1.164136213865450298e+00
1.801000000000000000e+03 8.804766621000000271e+01 1.200965697512918817e+00
1.802000000000000000e+03 8.809655442000000392e+01 1.094785835044012945e+00
1.803000000000000000e+03 8.814544263000000512e+01 1.103710506395735091e+00
1.804000000000000000e+03 8.819433084000000633e+01 1.037375700960070812e+00
1.805000000000000000e+03 8.824321905000000754e+01 1.186588009568580349e+00
1.806000000000000000e+03 8.829210726000000875e+01 9.884142839079156362e-01
1.807000000000000000e+03 8.834099546999999575e+01 1.138697403146643472e+00
1.808000000000000000e+03 8.838988367999999696e+01 1.017026165105177737e+00
1.809000000000000000e+03 8.843877188999999817e+01 1.044194085548471707e+00
1.810000000000000000e+03 8.848766009999999937e+01 1.132147340670916380e+00
1.811000000000000000e+03 8.853654831000000058e+01 1.196308252030399588e+00
1.812000000000000000e+03 8.858543652000000179e+01 1.048770686810116315e+00
1.813000000000000000e+03 8.863432473000000300e+01 1.205314513616402960e+00
1.814000000000000000e+03 8.868321294000000421e+01 1.163306549060047379e+00
1.815000000000000000e+03 8.873210115000000542e+01 1.308366579198446011e+00
1.816000000000000000e+03 8.878098936000000663e+01 1.239164102967886372e+00
1.817000000000000000e+03 8.882987757000000784e+01 1.157166254559017116e+00
1.818000000000000000e+03 8.887876578000000904e+01 1.043939448851280316e+00
1.819000000000000000e+03 8.892765398999999604e+01 1.058230267952208425e+00
1.820000000000000000e+03 8.897654219999999725e+01 1.172191382372303581e+00
1.821000000000000000e+03 8.902543040999999846e+01 9.731080709093083980e-01
1.822000000000000000e+03 8.907431861999999967e+01 1.106405133911990912e+00
1.823000000000000000e+03 8.912320683000000088e+01 9.763018103674085957e-01
1.824000000000000000e+03 8.917209504000000209e+01 1.231467762937241472e+00
1.825000000000000000e+03 8.922098325000000330e+01 1.203353102440561262e+00
1.826000000000000000e+03 8.926987146000000450e+01 1.289424584544152763e+00
1.827000000000000000e+03 8.931875967000000571e+01 1.194204526204210470e+00
1.828000000000000000e+03 8.936764788000000692e+01 1.298713881312300700e+00
1.829000000000000000e+03 8.941653609000000813e+01 1.304158858963635259e+00
1.830000000000000000e+03 8.946542430000000934e+01 1.218148515646360286e+00
1.831000000000000000e+03 8.951431250999999634e+01 1.118481014525857908e+00
1.832000000000000000e+03 8.956320071999999755e+01 1.246134254875966407e+00
1.833000000000000000e+03 8.961208892999999875e+01 1.286437487149113101e+00
1.834000000000000000e+03 8.966097713999999996e+01 1.211070319352200553e+00
1.835000000000000000e+03 8.970986535000000117e+01 1.248993677262855595e+00
1.836000000000000000e+03 8.975875356000000238e+01 1.216132566507837298e+00
1.837000000000000000e+03 8.980764177000000359e+01 1.026060473426450459e+00
1.838000000000000000e+03 8.985652998000000480e+01 1.325300829063934982e+00
1.839000000000000000e+03 8.990541819000000601e+01 1.263896765472631856e+00
1.840000000000000000e+03 8.995430640000000722e+01 1.202599932743015021e+00
1.841000000000000000e+03 9.000319461000000842e+01 1.239510888380028764e+00
1.842000000000000000e+03 9.005208282000000963e+01 1.274751632127188117e+00
1.843000000000000000e+03 9.010097102999999663e+01 1.206337765971719600e+00
1.844000000000000000e+03 9.014985923999999784e+01 1.067054438618380674e+00
1.845000000000000000e+03 9.019874744999999905e+01 1.233590641645379460e+00
1.846000000000000000e+03 9.024763566000000026e+01 1.152415804760700713e+00
1.847000000000000000e+03 9.029652387000000147e+01 1.175406093187877143e+00
1.848000000000000000e+03 9.034541208000000267e+01 1.126736314935720573e+00
1.849000000000000000e+03 9.039430029000000388e+01 1.108825795568793904e+00
1.850000000000000000e+03 9.044318850000000509e+01 1.327449721706567720e+00
1.851000000000000000e+03 9.049207671000000630e+01 1.107915624521375486e+00
1.852000000000000000e+03 9.054096492000000751e+01 1.141643819569163831e+00
1.853000000000000000e+03 9.058985313000000872e+01 9.938448469770431171e-01
1.854000000000000000e+03 9.063874133999999572e+01 1.218947254199594044e+00
1.855000000000000000e+03 9.068762954999999693e+01 9.561667185804318958e-01
1.856000000000000000e+03 9.073651775999999813e+01 1.318202716357482096e+00
1.857000000000000000e+03 9.078540596999999934e+01 1.004153878259608668e+00
1.858000000000000000e+03 9.083429418000000055e+01 1.225732017338176494e+00
1.859000000000000000e+03 9.088318239000000176e+01 1.265792188177087496e+00
1.860000000000000000e+03 9.093207060000000297e+01 1.149987345587952792e+00
1.861000000000000000e+03 9.098095881000000418e+01 1.152430452902707847e+00
1.862000000000000000e+03 9.102984702000000539e+01 1.122111721505929527e+00
1.863000000000000000e+03 9.107873523000000660e+01 1.298385368751755919e+00
1.864000000000000000e+03 9.112762344000000780e+01 1.102919761753287098e+00
1.865000000000000000e+03 9.117651165000000901e+01 1.293632367408843242e+00
1.866000000000000000e+03 9.122539985999999601e+01 1.341315932114825360e+00
1.867000000000000000e+03 9.127428806999999722e+01 1.350063365813239713e+00
1.868000000000000000e+03 9.132317627999999843e+01 1.336479596786418478e+00
1.869000000000000000e+03 9.137206448999999964e+01 1.273367705220232127e+00
1.870000000000000000e+03 9.142095270000000085e+01 1.239689840380365116e+00
1.871000000000000000e+03 9.146984091000000205e+01 1.149511873442146337e+00
1.872000000000000000e+03 9.151872912000000326e+01 1.223521753054608308e+00
1.873000000000000000e+03 9.156761733000000447e+01 1.099178367016800939e+00
1.874000000000000000e+03 9.161650554000000568e+01 1.339217097924787492e+00
1.875000000000000000e+03 9.166539375000000689e+01 1.319356634085422808e+00
1.876000000000000000e+03 9.171428196000000810e+01 1.296163155227487707e+00
1.877000000000000000e+03 9.176317017000000931e+01 9.630425496771283234e-01
1.878000000000000000e+03 9.181205837999999630e+01 9.476774824089048144e-01
1.879000000000000000e+03 9.186094658999999751e+01 1.249812968185811002e+00
1.880000000000000000e+03 9.190983479999999872e+01 1.325109238100933062e+00
1.881000000000000000e+03 9.195872300999999993e+01 1.271288329461898403e+00
1.882000000000000000e+03 9.200761122000000114e+01 1.231660890245738660e+00
1.883000000000000000e+03 9.205649943000000235e+01 1.275190098479488165e+00
1.884000000000000000e+03 9.210538764000000356e+01 1.185519939918130428e+00
1.885000000000000000e+03 9.215427585000000477e+01 1.231762293493127380e+00
1.886000000000000000e+03 9.220316406000000597e+01 1.031382572212845572e+00
1.887000000000000000e+03 9.225205227000000718e+01 1.068903646072802305e+00
1.888000000000000000e+03 9.230094048000000839e+01 1.063239628556634342e+00
1.889000000000000000e+03 9.234982869000000960e+01 1.231328046239133389e+00
1.890000000000000000e+03 9.239871689999999660e+01 1.182309596701687227e+00
1.891000000000000000e+03 9.244760510999999781e+01 1.164748344060748675e+00
1.892000000000000000e+03 9.249649331999999902e+01 1.144627862314894884e+00
1.893000000000000000e+03 9.254538153000000023e+01 1.279964390361810311e+00
1.894000000000000000e+03 9.259426974000000143e+01 1.224316345569953501e+00
1.895000000000000000e+03 9.264315795000000264e+01 1.231532894742545681e+00
1.896000000000000000e+03 9.269204616000000385e+01 1.196982657068815792e+00
1.897000000000000000e+03 9.274093437000000506e+01 9.582466036341470428e-01
1.898000000000000000e+03 9.278982258000000627e+01 1.201847103248774751e+00
1.899000000000000000e+03 9.283871079000000748e+01 1.131686975969449005e+00
1.900000000000000000e+03 9.288759900000000869e+01 1.030507633829818470e+00
1.901000000000000000e+03 9.293648720999999568e+01 1.279594344141644191e+00
1.902000000000000000e+03 9.298537541999999689e+01 1.297240996252949419e+00
1.903000000000000000e+03 9.303426362999999810e+01 1.247658853315108951e+00
1.904000000000000000e+03 9.308315183999999931e+01 1.253177890461693922e+00
1.905000000000000000e+03 9.313204005000000052e+01 1.283949266165473890e+00
1.906000000000000000e+03 9.318092826000000173e+01 1.066382691552259843e+00
1.907000000000000000e+03 9.322981647000000294e+01 1.010669262966434889e+00
1.908000000000000000e+03 9.327870468000000415e+01 1.116447149433710484e+00
1.909000000000000000e+03 9.332759289000000535e+01 1.031620990438856023e+00
1.910000000000000000e+03 9.337648110000000656e+01 9.830905117882693389e-01
1.911000000000000000e+03 9.342536931000000777e+01 1.019679896643014505e+00
1.912000000000000000e+03 9.347425752000000898e+01 1.082765910779722285e+00
1.913000000000000000e+03 9.352314572999999598e+01 1.245685604894334331e+00
1.914000000000000000e+03 9.357203393999999719e+01 1.098235865040223302e+00
1.915000000000000000e+03 9.362092214999999840e+01 9.809838308817298014e-01
1.916000000000000000e+03 9.366981035999999960e+01 1.220965970363466102e+00
1.917000000000000000e+03 9.371869857000000081e+01 1.275212750875897028e+00
1.918000000000000000e+03 9.376758678000000202e+01 1.253012316159269002e+00
1.919000000000000000e+03 9.381647499000000323e+01 1.296907838306798899e+00
1.920000000000000000e+03 9.386536320000000444e+01 1.115232883889704985e+00
1.921000000000000000e+03 9.391425141000000565e+01 1.217814720639848636e+00
1.922000000000000000e+03 9.396313962000000686e+01 1.099647016779261355e+00
1.923000000000000000e+03 9.401202783000000807e+01 1.212632001486071420e+00
1.924000000000000000e+03 9.406091604000000927e+01 1.159996580580294090e+00
1.925000000000000000e+03 9.410980424999999627e+01 1.402151619495613177e+00
1.926000000000000000e+03 9.415869245999999748e+01 1.259094447672189032e+00
1.927000000000000000e+03 9.420758066999999869e+01 9.747147725768748883e-01
1.928000000000000000e+03 9.425646887999999990e+01 9.983254092728950368e-01
1.929000000000000000e+03 9.430535709000000111e+01 9.758878925697452855e-01
1.930000000000000000e+03 9.435424530000000232e+01 1.343889051440304794e+00
1.931000000000000000e+03 9.440313351000000353e+01 1.398169895668890383e+00
1.932000000000000000e+03 9.445202172000000473e+01 1.341331752021241552e+00
1.933000000000000000e+03 9.450090993000000594e+01 1.318236715162950379e+00
1.934000000000000000e+03 9.454979814000000715e+01 1.301088187915332428e+00
1.935000000000000000e+03 9.459868635000000836e+01 1.220849481037453721e+00
1.936000000000000000e+03 9.464757456000000957e+01 1.190164260334660495e+00
1.937000000000000000e+03 9.469646276999999657e+01 1.156465823240079516e+00
1.938000000000000000e+03 9.474535097999999778e+01 1.166347529175169928e+00
1.939000000000000000e+03 9.479423918999999898e+01 1.324852605170923070e+00
