1.552000000000000000e+03 7.587450192000000015e+01 4.618029488230689927e-01
1.553000000000000000e+03 7.592339013000000136e+01 4.501202994364427723e-01
1.554000000000000000e+03 7.597227834000000257e+01 3.491455236701865306e-01
1.555000000000000000e+03 7.602116655000000378e+01 4.782745881927890075e-01
1.556000000000000000e+03 7.607005476000000499e+01 3.642932719355117532e-01
1.557000000000000000e+03 7.611894297000000620e+01 3.983008877902640688e-01
1.558000000000000000e+03 7.616783118000000741e+01 3.579377078241012811e-01
1.559000000000000000e+03 7.621671939000000862e+01 3.450004278945471015e-01
1.560000000000000000e+03 7.626560759999999561e+01 1.765318545726157762e-01
1.561000000000000000e+03 7.631449580999999682e+01 3.160017234200963587e-01
1.562000000000000000e+03 7.636338401999999803e+01 2.962176502598846128e-01
1.563000000000000000e+03 7.641227222999999924e+01 3.143516652869466355e-01
1.564000000000000000e+03 7.646116044000000045e+01 2.852849438365058776e-01
1.565000000000000000e+03 7.651004865000000166e+01 3.408027264415486313e-01
1.566000000000000000e+03 7.655893686000000287e+01 4.277121633330062123e-01
1.567000000000000000e+03 7.660782507000000408e+01 5.510442816063433336e-01
1.568000000000000000e+03 7.665671328000000528e+01 5.968689850686125231e-01
1.569000000000000000e+03 7.670560149000000649e+01 4.403502668477394244e-01
1.570000000000000000e+03 7.675448970000000770e+01 4.357702714844827740e-01
1.571000000000000000e+03 7.680337791000000891e+01 3.856897248739028505e-01
1.572000000000000000e+03 7.685226611999999591e+01 4.085700058469620144e-01
1.573000000000000000e+03 7.690115432999999712e+01 2.140122544053340847e-01
1.574000000000000000e+03 7.695004253999999833e+01 2.316452125909528870e-01
1.575000000000000000e+03 7.699893074999999953e+01 2.707697938178666996e-01
1.576000000000000000e+03 7.704781896000000074e+01 3.836141174964866618e-01
1.577000000000000000e+03 7.709670717000000195e+01 4.070532460743165326e-01
1.578000000000000000e+03 7.714559538000000316e+01 2.450527034670471893e-01
1.579000000000000000e+03 7.719448359000000437e+01 4.094544796919712404e-01
1.580000000000000000e+03 7.724337180000000558e+01 4.120822957369904005e-01
1.581000000000000000e+03 7.729226001000000679e+01 4.216287871492606643e-01
1.582000000000000000e+03 7.734114822000000800e+01 3.020642120577106682e-01
1.583000000000000000e+03 7.739003643000000920e+01 3.995939561057249012e-01
1.584000000000000000e+03 7.743892463999999620e+01 4.775139348275532769e-01
1.585000000000000000e+03 7.748781284999999741e+01 4.282327706468007644e-01
1.586000000000000000e+03 7.753670105999999862e+01 4.544500622624181307e-01
1.587000000000000000e+03 7.758558926999999983e+01 3.620185370403634084e-01
1.588000000000000000e+03 7.763447748000000104e+01 4.715545940309008865e-01
1.589000000000000000e+03 7.768336569000000225e+01 3.662858145294131118e-01
1.590000000000000000e+03 7.773225390000000345e+01 6.312568111459498921e-01
1.591000000000000000e+03 7.778114211000000466e+01 7.063958065113146167e-01
1.592000000000000000e+03 7.783003032000000587e+01 3.350909481899610465e-01
1.593000000000000000e+03 7.787891853000000708e+01 4.789678015359529195e-01
1.594000000000000000e+03 7.792780674000000829e+01 3.997558372185539000e-01
1.595000000000000000e+03 7.797669494999999529e+01 4.754430675739740875e-01
1.596000000000000000e+03 7.802558315999999650e+01 6.030455873882161200e-01
1.597000000000000000e+03 7.807447136999999771e+01 5.499879471323045887e-01
1.598000000000000000e+03 7.812335957999999891e+01 5.386317352414429216e-01
1.599000000000000000e+03 7.817224779000000012e+01 5.727033307507136684e-01
1.600000000000000000e+03 7.822113600000000133e+01 4.297705673758168698e-01
1.601000000000000000e+03 7.827002421000000254e+01 4.098754783635307763e-01
1.602000000000000000e+03 7.831891242000000375e+01 5.106397687396397878e-01
1.603000000000000000e+03 7.836780063000000496e+01 5.002516017727484110e-01
1.604000000000000000e+03 7.841668884000000617e+01 7.478726085348084140e-01
1.605000000000000000e+03 7.846557705000000738e+01 3.056288406705071070e-01
1.606000000000000000e+03 7.851446526000000858e+01 6.192566662344501927e-01
1.607000000000000000e+03 7.856335346999999558e+01 4.819941526782181018e-01
1.608000000000000000e+03 7.861224167999999679e+01 6.042165690627866459e-01
1.609000000000000000e+03 7.866112988999999800e+01 6.266782020971514156e-01
1.610000000000000000e+03 7.871001809999999921e+01 3.416552562456519060e-01
1.611000000000000000e+03 7.875890631000000042e+01 4.996862999181173604e-01
1.612000000000000000e+03 7.880779452000000163e+01 4.670645626210520596e-01
1.613000000000000000e+03 7.885668273000000283e+01 3.922713835689893846e-01
1.614000000000000000e+03 7.890557094000000404e+01 6.061954165458085519e-01
1.615000000000000000e+03 7.895445915000000525e+01 4.755466788014424129e-01
1.616000000000000000e+03 7.900334736000000646e+01 2.957014836261537827e-01
1.617000000000000000e+03 7.905223557000000767e+01 4.016224236491456878e-01
1.618000000000000000e+03 7.910112378000000888e+01 4.700151504996019636e-01
1.619000000000000000e+03 7.915001198999999588e+01 3.594087899643981232e-01
1.620000000000000000e+03 7.919890019999999708e+01 5.632832572238150037e-01
1.621000000000000000e+03 7.924778840999999829e+01 5.932147507784033547e-01
1.622000000000000000e+03 7.929667661999999950e+01 5.651595868973149361e-01
1.623000000000000000e+03 7.934556483000000071e+01 3.715372400410791309e-01
1.624000000000000000e+03 7.939445304000000192e+01 3.750381828922855210e-01
1.625000000000000000e+03 7.944334125000000313e+01 4.908194574376517627e-01
1.626000000000000000e+03 7.949222946000000434e+01 5.162542240170970853e-01
1.627000000000000000e+03 7.954111767000000555e+01 5.037714881211847739e-01
1.628000000000000000e+03 7.959000588000000675e+01 2.910864363909407282e-01
1.629000000000000000e+03 7.963889409000000796e+01 4.653176974491167184e-01
1.630000000000000000e+03 7.968778230000000917e+01 4.836234580972950670e-01
1.631000000000000000e+03 7.973667050999999617e+01 4.880539047737670333e-01
1.632000000000000000e+03 7.978555871999999738e+01 5.764391066717086121e-01
1.633000000000000000e+03 7.983444692999999859e+01 3.464451689604728379e-01
1.634000000000000000e+03 7.988333513999999980e+01 6.889059813336015914e-01
1.635000000000000000e+03 7.993222335000000101e+01 4.725988675222815849e-01
1.636000000000000000e+03 7.998111156000000221e+01 5.286533786426601544e-01
1.637000000000000000e+03 8.002999977000000342e+01 4.774252837790202153e-01
1.638000000000000000e+03 8.007888798000000463e+01 6.007816417160357636e-01
1.639000000000000000e+03 8.012777619000000584e+01 5.367029877757114598e-01
1.640000000000000000e+03 8.017666440000000705e+01 3.634109662284648046e-01
1.641000000000000000e+03 8.022555261000000826e+01 5.338228702275109594e-01
1.642000000000000000e+03 8.027444081999999526e+01 5.462876683920385723e-01
1.643000000000000000e+03 8.032332902999999646e+01 3.098528496568897506e-01
1.644000000000000000e+03 8.037221723999999767e+01 5.368374621938599711e-01
1.645000000000000000e+03 8.042110544999999888e+01 5.389154281953746350e-01
1.646000000000000000e+03 8.046999366000000009e+01 7.502918977936151590e-01
1.647000000000000000e+03 8.051888187000000130e+01 6.680305571413789334e-01
1.648000000000000000e+03 8.056777008000000251e+01 5.881176879527620915e-01
1.649000000000000000e+03 8.061665829000000372e+01 4.879913425800433413e-01
1.650000000000000000e+03 8.066554650000000493e+01 5.160777003152892117e-01
1.651000000000000000e+03 8.071443471000000613e+01 5.368203911280894358e-01
1.652000000000000000e+03 8.076332292000000734e+01 5.365256927994915825e-01
1.653000000000000000e+03 8.081221113000000855e+01 4.018880432537852432e-01
1.654000000000000000e+03 8.086109933999999555e+01 5.191668881879780706e-01
1.655000000000000000e+03 8.090998754999999676e+01 2.680189519210349203e-01
1.656000000000000000e+03 8.095887575999999797e+01 6.593964595802197515e-01
1.657000000000000000e+03 8.100776396999999918e+01 5.939323973253852751e-01
1.658000000000000000e+03 8.105665218000000039e+01 7.238051533204536980e-01
1.659000000000000000e+03 8.110554039000000159e+01 5.371027063238357213e-01
1.660000000000000000e+03 8.115442860000000280e+01 2.872780964530041725e-01
1.661000000000000000e+03 8.120331681000000401e+01 5.490277283475449854e-01
1.662000000000000000e+03 8.125220502000000522e+01 7.398027932019698438e-01
1.663000000000000000e+03 8.130109323000000643e+01 5.610357610941294482e-01
1.664000000000000000e+03 8.134998144000000764e+01 5.969480590656980334e-01
1.665000000000000000e+03 8.139886965000000885e+01 5.821351296685709498e-01
1.666000000000000000e+03 8.144775785999999584e+01 5.845249148341618017e-01
1.667000000000000000e+03 8.149664606999999705e+01 7.005615476983593215e-01
1.668000000000000000e+03 8.154553427999999826e+01 5.093754072324251370e-01
1.669000000000000000e+03 8.159442248999999947e+01 5.698318388387537681e-01
1.670000000000000000e+03 8.164331070000000068e+01 6.199234417599035485e-01
1.671000000000000000e+03 8.169219891000000189e+01 5.111651600651987426e-01
1.672000000000000000e+03 8.174108712000000310e+01 5.490493100847921859e-01
1.673000000000000000e+03 8.178997533000000431e+01 6.598462138422198642e-01
1.674000000000000000e+03 8.183886354000000551e+01 5.699034335446352406e-01
1.675000000000000000e+03 8.188775175000000672e+01 7.716917900518940332e-01
1.676000000000000000e+03 8.193663996000000793e+01 1.009759157648171701e+00
1.677000000000000000e+03 8.198552817000000914e+01 9.052181539225084839e-01
1.678000000000000000e+03 8.203441637999999614e+01 1.112608929122454793e+00
1.679000000000000000e+03 8.208330458999999735e+01 1.072067120531593698e+00
1.680000000000000000e+03 8.213219279999999856e+01 9.707367945038695156e-01
1.681000000000000000e+03 8.218108100999999976e+01 1.033788453511391481e+00
1.682000000000000000e+03 8.222996922000000097e+01 1.088909430690120139e+00
1.683000000000000000e+03 8.227885743000000218e+01 1.018384073002107426e+00
1.684000000000000000e+03 8.232774564000000339e+01 1.151358720733650864e+00
1.685000000000000000e+03 8.237663385000000460e+01 1.043766258577744299e+00
1.686000000000000000e+03 8.242552206000000581e+01 9.904241242763011099e-01
1.687000000000000000e+03 8.247441027000000702e+01 1.120007537169406486e+00
1.688000000000000000e+03 8.252329848000000823e+01 1.147651569499541502e+00
1.689000000000000000e+03 8.257218669000000943e+01 1.086103164223743978e+00
1.690000000000000000e+03 8.262107489999999643e+01 1.106413375776081676e+00
1.691000000000000000e+03 8.266996310999999764e+01 1.104233619719606541e+00
1.692000000000000000e+03 8.271885131999999885e+01 9.572601316922108028e-01
1.693000000000000000e+03 8.276773953000000006e+01 1.139448495195859667e+00
1.694000000000000000e+03 8.281662774000000127e+01 1.192110724939237754e+00
1.695000000000000000e+03 8.286551595000000248e+01 9.825331340398018032e-01
1.696000000000000000e+03 8.291440416000000369e+01 1.039641549198270010e+00
1.697000000000000000e+03 8.296329237000000489e+01 7.865896817525593887e-01
1.698000000000000000e+03 8.301218058000000610e+01 2.787602621818570103e-01
1.699000000000000000e+03 8.306106879000000731e+01 2.556329797224966005e-01
1.700000000000000000e+03 8.310995700000000852e+01 2.602854959093471310e-01
1.701000000000000000e+03 8.315884520999999552e+01 8.914425484388869281e-01
1.702000000000000000e+03 8.320773341999999673e+01 9.411146163032533263e-01
1.703000000000000000e+03 8.325662162999999794e+01 3.023613067136278199e-01
1.704000000000000000e+03 8.330550983999999914e+01 5.489100059355385142e-01
1.705000000000000000e+03 8.335439805000000035e+01 4.495849794004849742e-01
1.706000000000000000e+03 8.340328626000000156e+01 3.344457155579301788e-01
1.707000000000000000e+03 8.345217447000000277e+01 3.691376786278797728e-01
1.708000000000000000e+03 8.350106268000000398e+01 3.963820102123548073e-01
1.709000000000000000e+03 8.354995089000000519e+01 2.836795555222649257e-01
1.710000000000000000e+03 8.359883910000000640e+01 4.241079384728879131e-01
1.711000000000000000e+03 8.364772731000000761e+01 6.694403820131397120e-01
1.712000000000000000e+03 8.369661552000000881e+01 5.064642900414954019e-01
1.713000000000000000e+03 8.374550372999999581e+01 4.470282659731783514e-01
1.714000000000000000e+03 8.379439193999999702e+01 5.697434048085138203e-01
1.715000000000000000e+03 8.384328014999999823e+01 5.101262937714931001e-01
1.716000000000000000e+03 8.389216835999999944e+01 4.255961687386837222e-01
1.717000000000000000e+03 8.394105657000000065e+01 4.727912818314184418e-01
1.718000000000000000e+03 8.398994478000000186e+01 4.245562418282287642e-01
1.719000000000000000e+03 8.403883299000000306e+01 4.245635949088762406e-01
1.720000000000000000e+03 8.408772120000000427e+01 3.169936684303155117e-01
1.721000000000000000e+03 8.413660941000000548e+01 2.696199063378039162e-01
1.722000000000000000e+03 8.418549762000000669e+01 5.531544571865578686e-01
1.723000000000000000e+03 8.423438583000000790e+01 3.176165810639681730e-01
1.724000000000000000e+03 8.428327404000000911e+01 3.198066711978479471e-01
1.725000000000000000e+03 8.433216224999999611e+01 2.077307021923780750e-01
1.726000000000000000e+03 8.438105045999999732e+01 3.115190980072307103e-01
1.727000000000000000e+03 8.442993866999999852e+01 4.074890593524330695e-01
1.728000000000000000e+03 8.447882687999999973e+01 3.761931532623806196e-01
1.729000000000000000e+03 8.452771509000000094e+01 4.956898445163860911e-01
1.730000000000000000e+03 8.457660330000000215e+01 3.405470370447908346e-01
1.731000000000000000e+03 8.462549151000000336e+01 3.259576691073012289e-01
1.732000000000000000e+03 8.467437972000000457e+01 2.482338578582206357e-01
1.733000000000000000e+03 8.472326793000000578e+01 2.169013364980446612e-01
1.734000000000000000e+03 8.477215614000000699e+01 2.735171919312494593e-01
1.735000000000000000e+03 8.482104435000000819e+01 3.875737440376678666e-01
1.736000000000000000e+03 8.486993256000000940e+01 3.429136769137947627e-01
1.737000000000000000e+03 8.491882076999999640e+01 3.330661942079169435e-01
1.738000000000000000e+03 8.496770897999999761e+01 2.649984787248395035e-01
1.739000000000000000e+03 8.501659718999999882e+01 2.512387447688137487e-01
1.740000000000000000e+03 8.506548540000000003e+01 2.123233122986840082e-01
1.741000000000000000e+03 8.511437361000000124e+01 2.451830083603572241e-01
1.742000000000000000e+03 8.516326182000000244e+01 4.985280541028865864e-01
1.743000000000000000e+03 8.521215003000000365e+01 4.027763622637373642e-01
1.744000000000000000e+03 8.526103824000000486e+01 2.844340641157057092e-01
1.745000000000000000e+03 8.530992645000000607e+01 3.194612280210447630e-01
1.746000000000000000e+03 8.535881466000000728e+01 5.398218422347537127e-01
1.747000000000000000e+03 8.540770287000000849e+01 5.398247706317390593e-01
1.748000000000000000e+03 8.545659107999999549e+01 4.187889702602085040e-01
1.749000000000000000e+03 8.550547928999999669e+01 2.152327165841261269e-01
1.750000000000000000e+03 8.555436749999999790e+01 1.763431232889079159e-01
1.751000000000000000e+03 8.560325570999999911e+01 3.221580204461962360e-01
1.752000000000000000e+03 8.565214392000000032e+01 3.408523231353706162e-01
1.753000000000000000e+03 8.570103213000000153e+01 3.274423635490674167e-01
1.754000000000000000e+03 8.574992034000000274e+01 2.772430795013227089e-01
1.755000000000000000e+03 8.579880855000000395e+01 3.829104395869798450e-01
1.756000000000000000e+03 8.584769676000000516e+01 5.099472612604634136e-01
1.757000000000000000e+03 8.589658497000000636e+01 5.455301525727257461e-01
1.758000000000000000e+03 8.594547318000000757e+01 5.316884772094665479e-01
1.759000000000000000e+03 8.599436139000000878e+01 4.543668789767960070e-01
1.760000000000000000e+03 8.604324959999999578e+01 5.741299401548746184e-01
1.761000000000000000e+03 8.609213780999999699e+01 5.420493720975595453e-01
1.762000000000000000e+03 8.614102601999999820e+01 4.978656902706046772e-01
1.763000000000000000e+03 8.618991422999999941e+01 6.065704485029264070e-01
1.764000000000000000e+03 8.623880244000000062e+01 3.672902592011699219e-01
1.765000000000000000e+03 8.628769065000000182e+01 5.110897471782306356e-01
1.766000000000000000e+03 8.633657886000000303e+01 5.361773062128225575e-01
1.767000000000000000e+03 8.638546707000000424e+01 3.033597551916878410e-01
1.768000000000000000e+03 8.643435528000000545e+01 4.221703890477049859e-01
1.769000000000000000e+03 8.648324349000000666e+01 2.635748926285894633e-01
1.770000000000000000e+03 8.653213170000000787e+01 5.040436569137939360e-01
1.771000000000000000e+03 8.658101991000000908e+01 4.137754627878696412e-01
1.772000000000000000e+03 8.662990811999999607e+01 3.660885025505538071e-01
1.773000000000000000e+03 8.667879632999999728e+01 6.169790218063602172e-01
1.774000000000000000e+03 8.672768453999999849e+01 5.329024986171585487e-01
1.775000000000000000e+03 8.677657274999999970e+01 2.069255775039338108e-01
1.776000000000000000e+03 8.682546096000000091e+01 4.010956225558476307e-01
1.777000000000000000e+03 8.687434917000000212e+01 4.246635421077106232e-01
1.778000000000000000e+03 8.692323738000000333e+01 4.103301207668008654e-01
1.779000000000000000e+03 8.697212559000000454e+01 5.385617405688390980e-01
1.780000000000000000e+03 8.702101380000000574e+01 5.388253959643198865e-01
1.781000000000000000e+03 8.706990201000000695e+01 5.441800058815866592e-01
1.782000000000000000e+03 8.711879022000000816e+01 4.978609061120257140e-01
1.783000000000000000e+03 8.716767843000000937e+01 4.211938963551777881e-01
1.784000000000000000e+03 8.721656663999999637e+01 5.753920097876672468e-01
1.785000000000000000e+03 8.726545484999999758e+01 6.485398865433182891e-01
1.786000000000000000e+03 8.731434305999999879e+01 7.635783874996057152e-01
1.787000000000000000e+03 8.736323126999999999e+01 3.990282524511173379e-01
1.788000000000000000e+03 8.741211948000000120e+01 4.969251034827881774e-01
1.789000000000000000e+03 8.746100769000000241e+01 6.114694445556377866e-01
1.790000000000000000e+03 8.750989590000000362e+01 4.362910256037374479e-01
1.791000000000000000e+03 8.755878411000000483e+01 4.558836349472283334e-01
1.792000000000000000e+03 8.760767232000000604e+01 3.527918236754582493e-01
1.793000000000000000e+03 8.765656053000000725e+01 2.841120457990713444e-01
1.794000000000000000e+03 8.770544874000000846e+01 3.022968487485572786e-01
1.795000000000000000e+03 8.775433694999999545e+01 5.317459732330551692e-01
1.796000000000000000e+03 8.780322515999999666e+01 3.793597850304211150e-01
1.797000000000000000e+03 8.785211336999999787e+01 4.071408333805704993e-01
1.798000000000000000e+03 8.790100157999999908e+01 5.322442455504859948e-01
1.799000000000000000e+03 8.794988979000000029e+01 4.788018153568428525e-01
1.800000000000000000e+03 8.799877800000000150e+01 3.814652477173233747e-01
1.801000000000000000e+03 8.804766621000000271e+01 4.570711314608532083e-01
1.802000000000000000e+03 8.809655442000000392e+01 4.250720824766973660e-01
1.803000000000000000e+03 8.814544263000000512e+01 3.993028029459473882e-01
1.804000000000000000e+03 8.819433084000000633e+01 4.775543929474745930e-01
1.805000000000000000e+03 8.824321905000000754e+01 6.479682797727941423e-01
1.806000000000000000e+03 8.829210726000000875e+01 4.156910259209690151e-01
1.807000000000000000e+03 8.834099546999999575e+01 3.821512389607262250e-01
1.808000000000000000e+03 8.838988367999999696e+01 3.848186218084473920e-01
1.809000000000000000e+03 8.843877188999999817e+01 3.525630103596273379e-01
1.810000000000000000e+03 8.848766009999999937e+01 3.914594078593185422e-01
1.811000000000000000e+03 8.853654831000000058e+01 3.703632474586497914e-01
1.812000000000000000e+03 8.858543652000000179e+01 4.227228291393841930e-01
1.813000000000000000e+03 8.863432473000000300e+01 5.329839687949268212e-01
1.814000000000000000e+03 8.868321294000000421e+01 5.200776176806635176e-01
1.815000000000000000e+03 8.873210115000000542e+01 5.540198496167265674e-01
1.816000000000000000e+03 8.878098936000000663e+01 4.820905416129937504e-01
1.817000000000000000e+03 8.882987757000000784e+01 4.240101147383265046e-01
1.818000000000000000e+03 8.887876578000000904e+01 3.866554347696992688e-01
1.819000000000000000e+03 8.892765398999999604e+01 4.632254517444650554e-01
1.820000000000000000e+03 8.897654219999999725e+01 4.267789209013373442e-01
1.821000000000000000e+03 8.902543040999999846e+01 4.852461682036829926e-01
1.822000000000000000e+03 8.907431861999999967e+01 4.417642565620845119e-01
1.823000000000000000e+03 8.912320683000000088e+01 5.073047932571054242e-01
1.824000000000000000e+03 8.917209504000000209e+01 3.896019033567300616e-01
1.825000000000000000e+03 8.922098325000000330e+01 4.681987108058212610e-01
1.826000000000000000e+03 8.926987146000000450e+01 6.382195993616077700e-01
1.827000000000000000e+03 8.931875967000000571e+01 4.737469197320214875e-01
1.828000000000000000e+03 8.936764788000000692e+01 4.058517511643142672e-01
1.829000000000000000e+03 8.941653609000000813e+01 4.783208101383260025e-01
1.830000000000000000e+03 8.946542430000000934e+01 3.859908211954067858e-01
1.831000000000000000e+03 8.951431250999999634e+01 4.705842430254853492e-01
1.832000000000000000e+03 8.956320071999999755e+01 4.361010789814418476e-01
1.833000000000000000e+03 8.961208892999999875e+01 5.970851557089863482e-01
1.834000000000000000e+03 8.966097713999999996e+01 4.373598886967259847e-01
1.835000000000000000e+03 8.970986535000000117e+01 5.628868589951292467e-01
1.836000000000000000e+03 8.975875356000000238e+01 5.224220558234025091e-01
1.837000000000000000e+03 8.980764177000000359e+01 5.296605835873263723e-01
1.838000000000000000e+03 8.985652998000000480e+01 6.122057378602473454e-01
1.839000000000000000e+03 8.990541819000000601e+01 5.071318132095354869e-01
1.840000000000000000e+03 8.995430640000000722e+01 3.436243316836983253e-01
1.841000000000000000e+03 9.000319461000000842e+01 5.264203123378815574e-01
1.842000000000000000e+03 9.005208282000000963e+01 4.100925542241133370e-01
1.843000000000000000e+03 9.010097102999999663e+01 3.167524449640446438e-01
1.844000000000000000e+03 9.014985923999999784e+01 4.890796524772344500e-01
1.845000000000000000e+03 9.019874744999999905e+01 6.104068080690052689e-01
1.846000000000000000e+03 9.024763566000000026e+01 4.343361143514762324e-01
1.847000000000000000e+03 9.029652387000000147e+01 5.342278656839186679e-01
1.848000000000000000e+03 9.034541208000000267e+01 5.030319362935840033e-01
1.849000000000000000e+03 9.039430029000000388e+01 5.210157506240574721e-01
1.850000000000000000e+03 9.044318850000000509e+01 4.852991789683511192e-01
1.851000000000000000e+03 9.049207671000000630e+01 3.446697454920346071e-01
1.852000000000000000e+03 9.054096492000000751e+01 4.499395325370395549e-01
1.853000000000000000e+03 9.058985313000000872e+01 5.838730060386084775e-01
1.854000000000000000e+03 9.063874133999999572e+01 4.318540429398543545e-01
1.855000000000000000e+03 9.068762954999999693e+01 5.358241115378445940e-01
1.856000000000000000e+03 9.073651775999999813e+01 2.394759248937756713e-01
1.857000000000000000e+03 9.078540596999999934e+01 4.999614607804608868e-01
1.858000000000000000e+03 9.083429418000000055e+01 5.986662950093444291e-01
1.859000000000000000e+03 9.088318239000000176e+01 5.916937631086319760e-01
1.860000000000000000e+03 9.093207060000000297e+01 4.768128052141052398e-01
1.861000000000000000e+03 9.098095881000000418e+01 5.958278870772101277e-01
1.862000000000000000e+03 9.102984702000000539e+01 3.978752968412829771e-01
1.863000000000000000e+03 9.107873523000000660e+01 4.058726646816311900e-01
1.864000000000000000e+03 9.112762344000000780e+01 4.812954278273473552e-01
1.865000000000000000e+03 9.117651165000000901e+01 5.683789894363591166e-01
1.866000000000000000e+03 9.122539985999999601e+01 5.691731331267315674e-01
1.867000000000000000e+03 9.127428806999999722e+01 4.564240640897201939e-01
1.868000000000000000e+03 9.132317627999999843e+01 3.456702144802675236e-01
1.869000000000000000e+03 9.137206448999999964e+01 3.828467672238975439e-01
1.870000000000000000e+03 9.142095270000000085e+01 4.473782019810467192e-01
1.871000000000000000e+03 9.146984091000000205e+01 5.217018103181633171e-01
1.872000000000000000e+03 9.151872912000000326e+01 3.005601112057072477e-01
1.873000000000000000e+03 9.156761733000000447e+01 4.839533634276911300e-01
1.874000000000000000e+03 9.161650554000000568e+01 4.123314111595235421e-01
1.875000000000000000e+03 9.166539375000000689e+01 6.589513321953348601e-01
1.876000000000000000e+03 9.171428196000000810e+01 5.958596272856030440e-01
1.877000000000000000e+03 9.176317017000000931e+01 6.215752150190896330e-01
1.878000000000000000e+03 9.181205837999999630e+01 3.908105790786998157e-01
1.879000000000000000e+03 9.186094658999999751e+01 4.772153826013967870e-01
1.880000000000000000e+03 9.190983479999999872e+01 4.790731379751291263e-01
1.881000000000000000e+03 9.195872300999999993e+01 5.237569854196264529e-01
1.882000000000000000e+03 9.200761122000000114e+01 5.378561823478911208e-01
1.883000000000000000e+03 9.205649943000000235e+01 5.083059560928464560e-01
1.884000000000000000e+03 9.210538764000000356e+01 4.399141642549088682e-01
1.885000000000000000e+03 9.215427585000000477e+01 5.827905040487397770e-01
1.886000000000000000e+03 9.220316406000000597e+01 4.295620790216361229e-01
1.887000000000000000e+03 9.225205227000000718e+01 4.479109130112930437e-01
1.888000000000000000e+03 9.230094048000000839e+01 6.624698161223419035e-01
1.889000000000000000e+03 9.234982869000000960e+01 3.469149427341959302e-01
1.890000000000000000e+03 9.239871689999999660e+01 4.589518760063325820e-01
1.891000000000000000e+03 9.244760510999999781e+01 4.792275193955260471e-01
1.892000000000000000e+03 9.249649331999999902e+01 5.083448451812769830e-01
1.893000000000000000e+03 9.254538153000000023e+01 6.052215152017123012e-01
1.894000000000000000e+03 9.259426974000000143e+01 4.194361474351381847e-01
1.895000000000000000e+03 9.264315795000000264e+01 5.646813096604738069e-01
1.896000000000000000e+03 9.269204616000000385e+01 2.690906505281056571e-01
1.897000000000000000e+03 9.274093437000000506e+01 5.046685776362750397e-01
1.898000000000000000e+03 9.278982258000000627e+01 4.697905751002649510e-01
1.899000000000000000e+03 9.283871079000000748e+01 4.675731706438287505e-01
1.900000000000000000e+03 9.288759900000000869e+01 4.234260773134496114e-01
1.901000000000000000e+03 9.293648720999999568e+01 3.734829257401854896e-01
1.902000000000000000e+03 9.298537541999999689e+01 5.142797080893712902e-01
1.903000000000000000e+03 9.303426362999999810e+01 3.872010382799960237e-01
1.904000000000000000e+03 9.308315183999999931e+01 4.116784157102953423e-01
1.905000000000000000e+03 9.313204005000000052e+01 4.737353528956564919e-01
1.906000000000000000e+03 9.318092826000000173e+01 5.294193100086438397e-01
1.907000000000000000e+03 9.322981647000000294e+01 5.420445549946714126e-01
1.908000000000000000e+03 9.327870468000000415e+01 4.399871769834486357e-01
1.909000000000000000e+03 9.332759289000000535e+01 4.653482930403334272e-01
1.910000000000000000e+03 9.337648110000000656e+01 5.976863068757851671e-01
1.911000000000000000e+03 9.342536931000000777e+01 4.524029042366514153e-01
1.912000000000000000e+03 9.347425752000000898e+01 5.409169904826161002e-01
1.913000000000000000e+03 9.352314572999999598e+01 5.897301617525921857e-01
1.914000000000000000e+03 9.357203393999999719e+01 4.119407518388875089e-01
1.915000000000000000e+03 9.362092214999999840e+01 5.834819076311482666e-01
1.916000000000000000e+03 9.366981035999999960e+01 3.634301289394888945e-01
1.917000000000000000e+03 9.371869857000000081e+01 4.337724564979224540e-01
1.918000000000000000e+03 9.376758678000000202e+01 5.592490466637614066e-01
1.919000000000000000e+03 9.381647499000000323e+01 5.523657591369949271e-01
1.920000000000000000e+03 9.386536320000000444e+01 3.979183143046916560e-01
1.921000000000000000e+03 9.391425141000000565e+01 5.051997367676842599e-01
1.922000000000000000e+03 9.396313962000000686e+01 5.313151891316568731e-01
1.923000000000000000e+03 9.401202783000000807e+01 6.182944452974545868e-01
1.924000000000000000e+03 9.406091604000000927e+01 5.309339314966198264e-01
1.925000000000000000e+03 9.410980424999999627e+01 4.893455407510562405e-01
1.926000000000000000e+03 9.415869245999999748e+01 3.989115392185519360e-01
1.927000000000000000e+03 9.420758066999999869e+01 5.282261874914265798e-01
1.928000000000000000e+03 9.425646887999999990e+01 4.039805208159492622e-01
1.929000000000000000e+03 9.430535709000000111e+01 4.666111209098094403e-01
1.930000000000000000e+03 9.435424530000000232e+01 2.312516262866410321e-01
1.931000000000000000e+03 9.440313351000000353e+01 3.829403271529384090e-01
1.932000000000000000e+03 9.445202172000000473e+01 4.152241839512580412e-01
1.933000000000000000e+03 9.450090993000000594e+01 4.678472531062615736e-01
1.934000000000000000e+03 9.454979814000000715e+01 4.716542254324964101e-01
1.935000000000000000e+03 9.459868635000000836e+01 5.481805513116725370e-01
1.936000000000000000e+03 9.464757456000000957e+01 5.218380776123623388e-01
1.937000000000000000e+03 9.469646276999999657e+01 4.501975947340398632e-01
1.938000000000000000e+03 9.474535097999999778e+01 4.860775501690802747e-01
1.939000000000000000e+03 9.479423918999999898e+01 6.345117691772240720e-01
